time,x,y,z
16.20,264410.70,309351.73,796.97
16.30,264411.48,309351.50,797.46
16.40,264412.25,309351.26,797.95
16.50,264413.02,309351.02,798.44
16.60,264413.79,309350.78,798.92
16.70,264414.56,309350.54,799.40
16.80,264415.33,309350.29,799.89
16.90,264416.10,309350.04,800.37
17.00,264416.87,309349.78,800.86
17.10,264417.63,309349.51,801.35
17.20,264418.40,309349.25,801.85
17.30,264419.17,309348.98,802.35
17.40,264419.93,309348.71,802.85
17.50,264420.69,309348.44,803.35
17.60,264421.44,309348.16,803.86
17.70,264422.20,309347.88,804.36
17.80,264422.96,309347.60,804.87
17.90,264423.72,309347.32,805.37
18.00,264424.47,309347.04,805.87
18.10,264425.22,309346.75,806.37
18.20,264425.98,309346.46,806.87
18.30,264426.73,309346.16,807.39
18.40,264427.48,309345.87,807.88
18.50,264428.23,309345.57,808.39
18.60,264428.98,309345.25,808.88
18.70,264429.73,309344.94,809.37
18.80,264430.47,309344.63,809.86
18.90,264431.21,309344.31,810.36
19.00,264431.96,309344.00,810.87
19.10,264432.71,309343.68,811.37
19.20,264433.45,309343.35,811.88
19.30,264434.19,309343.02,812.38
19.40,264434.93,309342.69,812.87
19.50,264435.66,309342.36,813.38
19.60,264436.41,309342.03,813.88
19.70,264437.14,309341.70,814.39
19.80,264437.89,309341.38,814.89
19.90,264438.63,309341.05,815.39
20.00,264439.37,309340.72,815.90
20.10,264440.12,309340.40,816.41
20.20,264440.85,309340.07,816.90
20.30,264441.59,309339.74,817.38
20.40,264442.33,309339.39,817.86
20.50,264443.06,309339.05,818.35
20.60,264443.80,309338.71,818.85
20.70,264444.53,309338.36,819.36
20.80,264445.27,309338.01,819.85
20.90,264445.99,309337.66,820.35
21.00,264446.72,309337.31,820.86
21.10,264447.45,309336.96,821.37
21.20,264448.18,309336.60,821.87
21.30,264448.90,309336.23,822.37
21.40,264449.63,309335.87,822.88
21.50,264450.35,309335.51,823.38
21.60,264451.07,309335.15,823.87
21.70,264451.80,309334.80,824.37
21.80,264452.53,309334.44,824.86
21.90,264453.26,309334.08,825.36
22.00,264453.98,309333.71,825.86
22.10,264454.71,309333.34,826.37
22.20,264455.42,309332.97,826.87
22.30,264456.14,309332.59,827.37
22.40,264456.86,309332.21,827.88
22.50,264457.57,309331.83,828.38
22.60,264458.27,309331.45,828.88
22.70,264458.98,309331.05,829.39
22.80,264459.69,309330.66,829.90
22.90,264460.40,309330.27,830.40
23.00,264461.11,309329.87,830.91
23.10,264461.82,309329.48,831.41
23.20,264462.52,309329.08,831.92
23.30,264463.22,309328.68,832.41
23.40,264463.92,309328.27,832.91
23.50,264464.62,309327.86,833.42
23.60,264465.31,309327.44,833.92
23.70,264466.00,309327.03,834.42
23.80,264466.70,309326.60,834.92
23.90,264467.40,309326.19,835.42
24.00,264468.10,309325.78,835.93
24.10,264468.79,309325.37,836.44
24.20,264469.49,309324.95,836.94
24.30,264470.19,309324.54,837.45
24.40,264470.90,309324.13,837.96
24.50,264471.60,309323.73,838.46
24.60,264472.30,309323.34,838.97
24.70,264473.01,309322.94,839.47
24.80,264473.72,309322.54,839.97
24.90,264474.43,309322.14,840.48
25.00,264475.14,309321.75,840.97
25.10,264475.85,309321.36,841.47
25.20,264476.55,309320.96,841.97
25.30,264477.26,309320.56,842.48
25.40,264477.97,309320.17,842.98
25.50,264478.67,309319.77,843.47
25.60,264479.38,309319.37,843.97
25.70,264480.07,309318.97,844.47
25.80,264480.77,309318.56,844.97
25.90,264481.47,309318.16,845.47
26.00,264482.16,309317.75,845.98
26.10,264482.86,309317.33,846.48
26.20,264483.55,309316.92,846.99
26.30,264484.24,309316.51,847.49
26.40,264484.93,309316.09,847.99
26.50,264485.62,309315.67,848.49
26.60,264486.32,309315.25,848.99
26.70,264487.02,309314.83,849.49
26.80,264487.71,309314.41,849.99
26.90,264488.39,309313.99,850.49
27.00,264489.09,309313.56,850.99
27.10,264489.78,309313.14,851.50
27.20,264490.46,309312.71,852.00
27.30,264491.14,309312.27,852.50
27.40,264491.81,309311.83,853.01
27.50,264492.49,309311.39,853.51
27.60,264493.17,309310.96,854.01
27.70,264493.86,309310.53,854.51
27.80,264494.54,309310.10,855.02
27.90,264495.22,309309.67,855.53
28.00,264495.90,309309.23,856.03
28.10,264496.59,309308.79,856.54
28.20,264497.26,309308.35,857.04
28.30,264497.94,309307.91,857.53
28.40,264498.61,309307.47,858.03
28.50,264499.28,309307.02,858.53
28.60,264499.95,309306.57,859.03
28.70,264500.61,309306.11,859.53
28.80,264501.27,309305.65,860.04
28.90,264501.94,309305.18,860.55
29.00,264502.60,309304.73,861.05
29.10,264503.27,309304.27,861.56
29.20,264503.94,309303.81,862.06
29.30,264504.61,309303.34,862.56
29.40,264505.27,309302.89,863.06
29.50,264505.94,309302.43,863.56
29.60,264506.61,309301.98,864.06
29.70,264507.29,309301.53,864.56
29.80,264507.96,309301.08,865.07
29.90,264508.63,309300.63,865.57
30.00,264509.30,309300.17,866.07
30.10,264509.97,309299.72,866.58
30.20,264510.64,309299.27,867.08
30.30,264511.31,309298.82,867.58
30.40,264511.98,309298.37,868.08
30.50,264512.65,309297.91,868.58
30.60,264513.33,309297.46,869.08
30.70,264514.00,309297.01,869.57
30.80,264514.67,309296.56,870.07
30.90,264515.34,309296.11,870.57
31.00,264516.02,309295.66,871.07
31.10,264516.69,309295.21,871.58
31.20,264517.36,309294.75,872.08
31.30,264518.04,309294.29,872.58
31.40,264518.71,309293.84,873.08
31.50,264519.37,309293.38,873.57
31.60,264520.05,309292.93,874.06
31.70,264520.72,309292.48,874.55
31.80,264521.39,309292.03,875.04
31.90,264522.05,309291.57,875.53
32.00,264522.71,309291.11,876.02
32.10,264523.37,309290.64,876.52
32.20,264524.03,309290.18,877.02
32.30,264524.70,309289.72,877.53
32.40,264525.37,309289.26,878.03
32.50,264526.03,309288.80,878.53
32.60,264526.69,309288.34,879.03
32.70,264527.35,309287.87,879.53
32.80,264528.01,309287.40,880.03
32.90,264528.67,309286.94,880.53
33.00,264529.33,309286.48,881.03
33.10,264529.99,309286.01,881.54
33.20,264530.65,309285.55,882.04
33.30,264531.32,309285.08,882.54
33.40,264531.98,309284.61,883.04
33.50,264532.64,309284.14,883.54
33.60,264533.30,309283.68,884.04
33.70,264533.96,309283.21,884.54
33.80,264534.62,309282.74,885.05
33.90,264535.27,309282.26,885.55
34.00,264535.92,309281.79,886.06
34.10,264536.58,309281.31,886.56
34.20,264537.24,309280.84,887.06
34.30,264537.89,309280.36,887.56
34.40,264538.54,309279.88,888.07
34.50,264539.20,309279.40,888.57
34.60,264539.87,309278.93,889.07
34.70,264540.52,309278.46,889.58
34.80,264541.18,309277.99,890.07
34.90,264541.83,309277.51,890.57
35.00,264542.49,309277.04,891.06
35.10,264543.15,309276.57,891.56
35.20,264543.80,309276.10,892.06
35.30,264544.45,309275.62,892.56
35.40,264545.10,309275.14,893.07
35.50,264545.74,309274.65,893.57
35.60,264546.39,309274.17,894.07
35.70,264547.05,309273.69,894.58
35.80,264547.70,309273.21,895.09
35.90,264548.36,309272.74,895.59
36.00,264549.02,309272.27,896.08
36.10,264549.68,309271.81,896.58
36.20,264550.34,309271.34,897.08
36.30,264551.01,309270.88,897.57
36.40,264551.66,309270.41,898.07
36.50,264552.32,309269.95,898.56
36.60,264552.99,309269.49,899.06
36.70,264553.66,309269.03,899.56
36.80,264554.33,309268.58,900.07
36.90,264554.99,309268.13,900.57
37.00,264555.66,309267.67,901.08
37.10,264556.33,309267.21,901.58
37.20,264557.00,309266.76,902.09
37.30,264557.68,309266.31,902.59
37.40,264558.36,309265.87,903.09
37.50,264559.03,309265.42,903.58
37.60,264559.70,309264.98,904.07
37.70,264560.37,309264.53,904.56
37.80,264561.04,309264.07,905.04
37.90,264561.71,309263.61,905.53
38.00,264562.39,309263.16,906.02
38.10,264563.07,309262.72,906.51
38.20,264563.75,309262.27,907.01
38.30,264564.44,309261.84,907.51
38.40,264565.11,309261.40,908.01
38.50,264565.79,309260.97,908.50
38.60,264566.47,309260.52,908.98
38.70,264567.14,309260.08,909.47
38.80,264567.81,309259.63,909.95
38.90,264568.49,309259.18,910.45
39.00,264569.17,309258.72,910.96
39.10,264569.83,309258.27,911.46
39.20,264570.50,309257.82,911.96
39.30,264571.16,309257.36,912.46
39.40,264571.82,309256.89,912.97
39.50,264572.49,309256.41,913.47
39.60,264573.14,309255.93,913.97
39.70,264573.79,309255.45,914.47
39.80,264574.44,309254.97,914.97
39.90,264575.09,309254.48,915.47
40.00,264575.74,309254.00,915.98
40.10,264576.39,309253.52,916.48
40.20,264577.04,309253.04,916.98
40.30,264577.69,309252.56,917.48
40.40,264578.34,309252.08,917.99
40.50,264579.00,309251.60,918.50
40.60,264579.66,309251.13,918.99
40.70,264580.32,309250.66,919.49
40.80,264580.99,309250.20,919.98
40.90,264581.65,309249.73,920.49
41.00,264582.32,309249.27,920.99
41.10,264582.98,309248.81,921.50
41.20,264583.65,309248.34,922.00
41.30,264584.32,309247.88,922.50
41.40,264584.99,309247.42,923.00
41.50,264585.65,309246.96,923.49
41.60,264586.32,309246.50,923.99
41.70,264586.98,309246.04,924.50
41.80,264587.65,309245.58,925.01
41.90,264588.32,309245.12,925.51
42.00,264588.98,309244.65,926.02
42.10,264589.64,309244.19,926.52
42.20,264590.30,309243.72,927.02
42.30,264590.96,309243.26,927.52
42.40,264591.61,309242.79,928.02
42.50,264592.28,309242.33,928.51
42.60,264592.94,309241.86,928.99
42.70,264593.61,309241.40,929.49
42.80,264594.27,309240.94,929.98
42.90,264594.92,309240.47,930.48
43.00,264595.58,309239.99,930.99
43.10,264596.23,309239.52,931.49
43.20,264596.88,309239.05,931.98
43.30,264597.54,309238.57,932.48
43.40,264598.19,309238.08,932.98
43.50,264598.84,309237.60,933.48
43.60,264599.49,309237.12,933.98
43.70,264600.14,309236.64,934.48
43.80,264600.78,309236.16,934.99
43.90,264601.43,309235.68,935.49
44.00,264602.08,309235.19,936.00
44.10,264602.72,309234.71,936.49
44.20,264603.37,309234.22,936.99
44.30,264604.01,309233.73,937.48
44.40,264604.66,309233.23,937.97
44.50,264605.30,309232.74,938.46
44.60,264605.94,309232.25,938.95
44.70,264606.59,309231.76,939.44
44.80,264607.23,309231.27,939.95
44.90,264607.86,309230.77,940.45
45.00,264608.50,309230.28,940.96
45.10,264609.14,309229.78,941.45
45.20,264609.77,309229.28,941.94
45.30,264610.41,309228.77,942.44
45.40,264611.05,309228.28,942.93
45.50,264611.69,309227.79,943.42
45.60,264612.34,309227.30,943.91
45.70,264612.99,309226.82,944.41
45.80,264613.63,309226.33,944.90
45.90,264614.27,309225.85,945.41
46.00,264614.91,309225.35,945.91
46.10,264615.55,309224.85,946.42
46.20,264616.18,309224.36,946.92
46.30,264616.82,309223.86,947.42
46.40,264617.46,309223.37,947.92
46.50,264618.10,309222.87,948.43
46.60,264618.73,309222.37,948.94
46.70,264619.35,309221.86,949.44
46.80,264619.98,309221.35,949.94
46.90,264620.61,309220.84,950.45
47.00,264621.24,309220.33,950.96
47.10,264621.87,309219.82,951.45
47.20,264622.51,309219.31,951.95
47.30,264623.14,309218.81,952.45
47.40,264623.78,309218.31,952.96
47.50,264624.41,309217.80,953.46
47.60,264625.03,309217.29,953.96
47.70,264625.67,309216.78,954.46
47.80,264626.30,309216.27,954.97
47.90,264626.92,309215.77,955.48
48.00,264627.55,309215.25,955.98
48.10,264628.18,309214.74,956.48
48.20,264628.81,309214.23,956.98
48.30,264629.45,309213.73,957.48
48.40,264630.08,309213.23,957.98
48.50,264630.72,309212.72,958.48
48.60,264631.36,309212.23,958.97
48.70,264632.00,309211.73,959.45
48.80,264632.64,309211.23,959.95
48.90,264633.28,309210.73,960.44
49.00,264633.92,309210.24,960.95
49.10,264634.56,309209.75,961.45
49.20,264635.19,309209.25,961.95
49.30,264635.83,309208.75,962.45
49.40,264636.47,309208.25,962.95
49.50,264637.10,309207.75,963.45
49.60,264637.74,309207.25,963.94
49.70,264638.37,309206.76,964.44
49.80,264639.00,309206.25,964.94
49.90,264639.64,309205.75,965.44
50.00,264640.26,309205.25,965.94
50.10,264640.88,309204.74,966.44
50.20,264641.51,309204.23,966.95
50.30,264642.13,309203.71,967.44
50.40,264642.75,309203.19,967.94
50.50,264643.37,309202.67,968.45
50.60,264644.00,309202.15,968.95
50.70,264644.62,309201.64,969.45
50.80,264645.24,309201.12,969.95
50.90,264645.86,309200.60,970.45
51.00,264646.48,309200.08,970.96
51.10,264647.10,309199.56,971.46
51.20,264647.72,309199.04,971.96
51.30,264648.32,309198.52,972.47
51.40,264648.93,309197.98,972.97
51.50,264649.55,309197.45,973.47
51.60,264650.16,309196.92,973.98
51.70,264650.77,309196.39,974.48
51.80,264651.38,309195.86,974.99
51.90,264652.00,309195.34,975.49
52.00,264652.62,309194.81,975.99
52.10,264653.23,309194.29,976.48
52.20,264653.85,309193.76,976.98
52.30,264654.47,309193.23,977.48
52.40,264655.09,309192.71,977.98
52.50,264655.71,309192.18,978.49
52.60,264656.32,309191.66,979.00
52.70,264656.93,309191.13,979.49
52.80,264657.54,309190.60,979.99
52.90,264658.15,309190.06,980.49
53.00,264658.76,309189.53,981.00
53.10,264659.36,309188.99,981.49
53.20,264659.96,309188.44,981.99
53.30,264660.57,309187.90,982.49
53.40,264661.17,309187.37,982.98
53.50,264661.78,309186.83,983.47
53.60,264662.38,309186.29,983.98
53.70,264662.97,309185.75,984.48
53.80,264663.57,309185.20,984.98
53.90,264664.18,309184.66,985.47
54.00,264664.78,309184.13,985.95
54.10,264665.38,309183.59,986.43
54.20,264665.98,309183.05,986.92
54.30,264666.58,309182.52,987.41
54.40,264667.18,309181.98,987.91
54.50,264667.77,309181.43,988.41
54.60,264668.36,309180.88,988.92
54.70,264668.95,309180.33,989.42
54.80,264669.54,309179.78,989.92
54.90,264670.14,309179.22,990.42
55.00,264670.74,309178.68,990.93
55.10,264671.34,309178.14,991.42
55.20,264671.93,309177.60,991.91
55.30,264672.53,309177.05,992.41
55.40,264673.13,309176.51,992.91
55.50,264673.73,309175.97,993.41
55.60,264674.33,309175.42,993.91
55.70,264674.92,309174.88,994.41
55.80,264675.52,309174.33,994.90
55.90,264676.12,309173.79,995.40
56.00,264676.72,309173.25,995.89
56.10,264677.32,309172.70,996.39
56.20,264677.91,309172.15,996.88
56.30,264678.51,309171.60,997.37
56.40,264679.11,309171.06,997.87
56.50,264679.71,309170.52,998.36
56.60,264680.30,309169.97,998.86
56.70,264680.90,309169.42,999.37
56.80,264681.50,309168.88,999.87
56.90,264682.10,309168.34,1000.37
57.00,264682.70,309167.80,1000.87
57.10,264683.30,309167.25,1001.37
57.20,264683.90,309166.71,1001.88
57.30,264684.49,309166.16,1002.38
57.40,264685.08,309165.61,1002.88
57.50,264685.67,309165.06,1003.38
57.60,264686.25,309164.50,1003.87
57.70,264686.82,309163.94,1004.37
57.80,264687.40,309163.37,1004.87
57.90,264687.97,309162.80,1005.38
58.00,264688.55,309162.23,1005.88
58.10,264689.11,309161.67,1006.38
58.20,264689.67,309161.09,1006.88
58.30,264690.23,309160.51,1007.37
58.40,264690.79,309159.92,1007.86
58.50,264691.35,309159.34,1008.35
58.60,264691.90,309158.75,1008.83
58.70,264692.46,309158.17,1009.32
58.80,264693.01,309157.58,1009.82
58.90,264693.56,309156.99,1010.32
59.00,264694.11,309156.40,1010.83
59.10,264694.67,309155.81,1011.33
59.20,264695.21,309155.22,1011.83
59.30,264695.76,309154.62,1012.34
59.40,264696.31,309154.02,1012.83
59.50,264696.85,309153.42,1013.33
59.60,264697.38,309152.82,1013.82
59.70,264697.91,309152.21,1014.32
59.80,264698.44,309151.60,1014.81
59.90,264698.98,309150.99,1015.29
60.00,264699.52,309150.39,1015.78
60.10,264700.07,309149.80,1016.27
60.20,264700.61,309149.20,1016.76
60.30,264701.16,309148.60,1017.26
60.40,264701.71,309148.01,1017.75
60.50,264702.26,309147.42,1018.24
60.60,264702.81,309146.83,1018.73
60.70,264703.36,309146.23,1019.22
60.80,264703.92,309145.64,1019.71
60.90,264704.48,309145.06,1020.21
61.00,264705.03,309144.48,1020.71
61.10,264705.58,309143.89,1021.21
61.20,264706.14,309143.30,1021.69
61.30,264706.69,309142.71,1022.18
61.40,264707.24,309142.12,1022.68
61.50,264707.79,309141.53,1023.17
61.60,264708.34,309140.94,1023.68
61.70,264708.89,309140.34,1024.17
61.80,264709.43,309139.75,1024.67
61.90,264709.97,309139.15,1025.16
62.00,264710.51,309138.55,1025.67
62.10,264711.06,309137.95,1026.16
62.20,264711.61,309137.36,1026.65
62.30,264712.16,309136.76,1027.15
62.40,264712.71,309136.17,1027.65
62.50,264713.26,309135.58,1028.14
62.60,264713.82,309135.01,1028.64
62.70,264714.39,309134.43,1029.14
62.80,264714.95,309133.86,1029.64
62.90,264715.52,309133.28,1030.15
63.00,264716.10,309132.71,1030.65
63.10,264716.67,309132.14,1031.16
63.20,264717.25,309131.57,1031.66
63.30,264717.83,309131.00,1032.16
63.40,264718.42,309130.44,1032.66
63.50,264719.00,309129.89,1033.17
63.60,264719.58,309129.33,1033.67
63.70,264720.18,309128.78,1034.18
63.80,264720.77,309128.23,1034.67
63.90,264721.36,309127.69,1035.17
64.00,264721.95,309127.13,1035.67
64.10,264722.54,309126.58,1036.16
64.20,264723.12,309126.01,1036.65
64.30,264723.70,309125.45,1037.14
64.40,264724.28,309124.89,1037.63
64.50,264724.86,309124.33,1038.12
64.60,264725.45,309123.78,1038.62
64.70,264726.03,309123.22,1039.10
64.80,264726.62,309122.66,1039.59
64.90,264727.20,309122.09,1040.07
65.00,264727.78,309121.53,1040.56
65.10,264728.36,309120.96,1041.06
65.20,264728.93,309120.39,1041.56
65.30,264729.50,309119.82,1042.07
65.40,264730.07,309119.24,1042.56
65.50,264730.63,309118.67,1043.05
65.60,264731.19,309118.08,1043.55
65.70,264731.75,309117.51,1044.05
65.80,264732.32,309116.93,1044.56
65.90,264732.88,309116.35,1045.06
66.00,264733.45,309115.77,1045.56
66.10,264734.01,309115.19,1046.06
66.20,264734.57,309114.61,1046.56
66.30,264735.14,309114.04,1047.06
66.40,264735.69,309113.46,1047.57
66.50,264736.25,309112.88,1048.06
66.60,264736.80,309112.29,1048.56
66.70,264737.36,309111.70,1049.06
66.80,264737.92,309111.12,1049.57
66.90,264738.48,309110.54,1050.06
67.00,264739.03,309109.95,1050.57
67.10,264739.59,309109.36,1051.07
67.20,264740.15,309108.78,1051.56
67.30,264740.71,309108.20,1052.05
67.40,264741.28,309107.62,1052.54
67.50,264741.84,309107.04,1053.03
67.60,264742.40,309106.46,1053.52
67.70,264742.97,309105.88,1054.02
67.80,264743.53,309105.30,1054.51
67.90,264744.09,309104.72,1055.01
68.00,264744.65,309104.14,1055.51
68.10,264745.20,309103.56,1056.00
68.20,264745.75,309102.97,1056.50
68.30,264746.30,309102.38,1057.00
68.40,264746.85,309101.79,1057.50
68.50,264747.40,309101.20,1058.00
68.60,264747.96,309100.61,1058.50
68.70,264748.52,309100.02,1059.00
68.80,264749.07,309099.44,1059.50
68.90,264749.63,309098.85,1060.01
69.00,264750.19,309098.26,1060.51
69.10,264750.75,309097.68,1061.01
69.20,264751.31,309097.09,1061.51
69.30,264751.87,309096.51,1062.02
69.40,264752.42,309095.93,1062.52
69.50,264752.98,309095.34,1063.02
69.60,264753.54,309094.76,1063.52
69.70,264754.10,309094.19,1064.01
69.80,264754.67,309093.60,1064.50
69.90,264755.24,309093.03,1065.01
70.00,264755.81,309092.46,1065.51
70.10,264756.38,309091.89,1066.02
70.20,264756.95,309091.32,1066.52
70.30,264757.52,309090.75,1067.02
70.40,264758.09,309090.18,1067.51
70.50,264758.67,309089.61,1068.02
70.60,264759.25,309089.04,1068.51
70.70,264759.83,309088.48,1069.00
70.80,264760.41,309087.92,1069.49
70.90,264761.00,309087.37,1069.97
71.00,264761.57,309086.80,1070.46
71.10,264762.15,309086.23,1070.95
71.20,264762.73,309085.67,1071.44
71.30,264763.31,309085.10,1071.95
71.40,264763.89,309084.54,1072.45
71.50,264764.46,309083.98,1072.95
71.60,264765.04,309083.40,1073.45
71.70,264765.61,309082.83,1073.95
71.80,264766.18,309082.26,1074.45
71.90,264766.75,309081.69,1074.95
72.00,264767.32,309081.12,1075.45
72.10,264767.88,309080.55,1075.96
72.20,264768.46,309079.97,1076.46
72.30,264769.03,309079.40,1076.96
72.40,264769.61,309078.83,1077.46
72.50,264770.18,309078.27,1077.97
72.60,264770.76,309077.69,1078.46
72.70,264771.33,309077.12,1078.96
72.80,264771.91,309076.56,1079.45
72.90,264772.48,309075.99,1079.95
73.00,264773.06,309075.43,1080.44
73.10,264773.63,309074.86,1080.94
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.06,309370.03,741.23
0.40,264300.11,309370.05,741.25
0.50,264300.18,309370.07,741.29
0.60,264300.27,309370.10,741.34
0.70,264300.38,309370.14,741.41
0.80,264300.51,309370.19,741.49
0.90,264300.65,309370.23,741.58
1.00,264300.79,309370.28,741.67
1.10,264300.96,309370.34,741.76
1.20,264301.14,309370.41,741.85
1.30,264301.33,309370.48,741.94
1.40,264301.53,309370.56,742.04
1.50,264301.76,309370.65,742.15
1.60,264301.99,309370.75,742.27
1.70,264302.25,309370.84,742.41
1.80,264302.51,309370.94,742.55
1.90,264302.77,309371.05,742.68
