time,x,y,z
3.40,264300.98,309370.53,733.68
3.50,264301.00,309370.53,733.30
3.60,264301.02,309370.53,732.91
3.70,264301.04,309370.53,732.53
3.80,264301.06,309370.53,732.13
3.90,264301.08,309370.51,731.72
4.00,264301.10,309370.49,731.31
4.10,264301.13,309370.46,730.88
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.18
0.30,264300.01,309369.99,741.14
0.40,264300.00,309369.99,741.10
0.50,264300.00,309369.99,741.07
0.60,264299.97,309369.99,741.02
0.70,264299.95,309369.97,740.98
0.80,264299.94,309369.95,740.94
0.90,264299.93,309369.92,740.90
1.00,264299.91,309369.88,740.85
1.10,264299.90,309369.83,740.80
1.20,264299.89,309369.77,740.75
1.30,264299.87,309369.71,740.69
1.40,264299.86,309369.65,740.63
1.50,264299.86,309369.60,740.56
1.60,264299.86,309369.54,740.46
1.70,264299.85,309369.48,740.34
1.80,264299.84,309369.41,740.21
1.90,264299.81,309369.33,740.08
2.00,264299.79,309369.26,739.94
2.10,264299.78,309369.17,739.80
2.20,264299.76,309369.10,739.65
2.30,264299.73,309369.02,739.48
2.40,264299.71,309368.94,739.31
2.50,264299.68,309368.84,739.14
2.60,264299.64,309368.74,738.97
2.70,264299.61,309368.64,738.79
2.80,264299.59,309368.53,738.60
2.90,264299.58,309368.42,738.39
3.00,264299.57,309368.31,738.18
3.10,264299.56,309368.20,737.95
3.20,264299.57,309368.09,737.72
3.30,264299.58,309367.96,737.47
3.40,264299.60,309367.85,737.21
3.50,264299.61,309367.75,736.95
3.60,264299.63,309367.64,736.69
3.70,264299.66,309367.53,736.43
3.80,264299.68,309367.41,736.18
3.90,264299.70,309367.27,735.93
4.00,264299.71,309367.13,735.68
4.10,264299.72,309366.98,735.42
4.20,264299.73,309366.83,735.14
4.30,264299.74,309366.69,734.88
4.40,264299.75,309366.54,734.60
4.50,264299.75,309366.39,734.32
4.60,264299.76,309366.24,734.04
4.70,264299.77,309366.10,733.75
4.80,264299.78,309365.97,733.45
4.90,264299.78,309365.82,733.16
5.00,264299.78,309365.67,732.87
5.10,264299.78,309365.51,732.56
5.20,264299.78,309365.36,732.26
