time,x,y,z
5.40,264316.79,309376.40,740.33
5.50,264317.47,309376.65,740.26
5.60,264318.17,309376.91,740.18
5.70,264318.89,309377.17,740.11
5.80,264319.63,309377.45,740.03
5.90,264320.39,309377.72,739.94
6.00,264321.15,309377.99,739.85
6.10,264321.92,309378.25,739.75
6.20,264322.67,309378.52,739.66
6.30,264323.44,309378.78,739.56
6.40,264324.20,309379.05,739.46
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.02,741.21
0.30,264299.95,309370.05,741.21
0.40,264299.90,309370.08,741.21
0.50,264299.85,309370.12,741.20
0.60,264299.80,309370.17,741.19
0.70,264299.73,309370.23,741.17
0.80,264299.65,309370.30,741.15
0.90,264299.55,309370.36,741.13
1.00,264299.45,309370.44,741.10
1.10,264299.34,309370.53,741.06
1.20,264299.23,309370.62,741.02
1.30,264299.10,309370.72,740.98
1.40,264298.96,309370.83,740.94
1.50,264298.80,309370.94,740.89
1.60,264298.63,309371.06,740.85
1.70,264298.45,309371.19,740.81
1.80,264298.27,309371.33,740.78
1.90,264298.07,309371.47,740.74
2.00,264297.87,309371.62,740.70
2.10,264297.65,309371.78,740.67
2.20,264297.42,309371.94,740.62
2.30,264297.17,309372.11,740.58
2.40,264296.90,309372.28,740.54
2.50,264296.63,309372.47,740.50
2.60,264296.35,309372.66,740.46
2.70,264296.06,309372.85,740.41
2.80,264295.78,309373.06,740.37
2.90,264295.48,309373.26,740.31
3.00,264295.18,309373.48,740.26
3.10,264294.87,309373.70,740.21
3.20,264294.56,309373.92,740.15
3.30,264294.24,309374.15,740.10
3.40,264293.92,309374.39,740.05
3.50,264293.59,309374.64,740.00
3.60,264293.26,309374.90,739.95
3.70,264292.93,309375.17,739.90
3.80,264292.58,309375.44,739.84
3.90,264292.22,309375.73,739.78
4.00,264291.85,309376.02,739.73
4.10,264291.47,309376.31,739.69
4.20,264291.10,309376.62,739.65
4.30,264290.73,309376.93,739.61
4.40,264290.36,309377.25,739.57
4.50,264289.99,309377.58,739.53
4.60,264289.63,309377.91,739.49
4.70,264289.26,309378.24,739.45
4.80,264288.89,309378.59,739.42
4.90,264288.53,309378.94,739.39
5.00,264288.15,309379.30,739.37
5.10,264287.78,309379.67,739.35
5.20,264287.40,309380.05,739.32
5.30,264287.03,309380.44,739.30
5.40,264286.64,309380.84,739.28
5.50,264286.25,309381.24,739.26
5.60,264285.86,309381.65,739.24
5.70,264285.46,309382.06,739.22
5.80,264285.05,309382.49,739.20
