time,x,y,z
8.20,264252.73,309386.15,711.08
8.30,264251.96,309386.40,710.58
8.40,264251.19,309386.65,710.08
8.50,264250.43,309386.90,709.58
8.60,264249.66,309387.15,709.07
8.70,264248.89,309387.40,708.56
8.80,264248.12,309387.64,708.07
8.90,264247.35,309387.88,707.58
9.00,264246.58,309388.12,707.09
9.10,264245.81,309388.36,706.60
9.20,264245.04,309388.60,706.10
9.30,264244.27,309388.84,705.60
9.40,264243.50,309389.10,705.10
9.50,264242.73,309389.35,704.60
9.60,264241.96,309389.60,704.10
9.70,264241.19,309389.85,703.59
9.80,264240.42,309390.09,703.08
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.06,309370.05,741.21
0.40,264300.12,309370.09,741.21
0.50,264300.20,309370.13,741.22
0.60,264300.31,309370.18,741.23
0.70,264300.44,309370.24,741.24
0.80,264300.60,309370.30,741.26
0.90,264300.76,309370.38,741.30
1.00,264300.95,309370.47,741.33
1.10,264301.14,309370.56,741.38
1.20,264301.34,309370.67,741.44
1.30,264301.56,309370.78,741.50
1.40,264301.79,309370.90,741.58
1.50,264302.03,309371.03,741.66
1.60,264302.30,309371.15,741.74
1.70,264302.57,309371.29,741.82
1.80,264302.84,309371.44,741.92
1.90,264303.12,309371.60,742.03
2.00,264303.41,309371.75,742.14
2.10,264303.71,309371.92,742.26
2.20,264304.02,309372.09,742.37
2.30,264304.35,309372.26,742.49
2.40,264304.69,309372.45,742.61
2.50,264305.05,309372.64,742.75
2.60,264305.41,309372.84,742.90
2.70,264305.77,309373.05,743.06
2.80,264306.15,309373.26,743.22
2.90,264306.54,309373.48,743.39
3.00,264306.93,309373.71,743.57
3.10,264307.33,309373.95,743.73
3.20,264307.72,309374.20,743.89
3.30,264308.12,309374.46,744.05
3.40,264308.53,309374.73,744.22
3.50,264308.94,309375.02,744.39
3.60,264309.36,309375.31,744.57
3.70,264309.78,309375.62,744.77
3.80,264310.22,309375.95,744.97
3.90,264310.67,309376.28,745.17
4.00,264311.13,309376.61,745.38
4.10,264311.60,309376.95,745.59
4.20,264312.10,309377.30,745.82
4.30,264312.60,309377.66,746.06
4.40,264313.12,309378.03,746.30
4.50,264313.65,309378.41,746.55
4.60,264314.18,309378.80,746.80
4.70,264314.74,309379.20,747.04
4.80,264315.31,309379.61,747.30
4.90,264315.90,309380.03,747.56
5.00,264316.50,309380.45,747.83
5.10,264317.11,309380.87,748.11
5.20,264317.74,309381.30,748.38
5.30,264318.38,309381.74,748.65
5.40,264319.03,309382.19,748.92
5.50,264319.69,309382.66,749.19
5.60,264320.35,309383.12,749.46
5.70,264321.02,309383.59,749.75
5.80,264321.68,309384.05,750.03
5.90,264322.34,309384.51,750.31
6.00,264323.00,309384.97,750.59
6.10,264323.66,309385.43,750.88
6.20,264324.32,309385.89,751.17
6.30,264324.98,309386.35,751.46
6.40,264325.65,309386.81,751.76
6.50,264326.32,309387.27,752.07
6.60,264326.98,309387.72,752.38
6.70,264327.66,309388.18,752.69
6.80,264328.32,309388.63,753.00
6.90,264328.99,309389.09,753.30
7.00,264329.66,309389.54,753.61
7.10,264330.33,309389.98,753.94
7.20,264331.00,309390.44,754.27
7.30,264331.67,309390.89,754.60
7.40,264332.33,309391.34,754.93
7.50,264332.99,309391.80,755.27
7.60,264333.66,309392.26,755.62
7.70,264334.33,309392.72,755.96
7.80,264334.99,309393.18,756.31
7.90,264335.66,309393.64,756.67
8.00,264336.32,309394.10,757.03
8.10,264336.97,309394.56,757.39
8.20,264337.63,309395.02,757.75
8.30,264338.29,309395.49,758.13
8.40,264338.95,309395.95,758.51
8.50,264339.62,309396.42,758.89
8.60,264340.29,309396.87,759.28
8.70,264340.95,309397.33,759.66
8.80,264341.62,309397.78,760.04
8.90,264342.29,309398.23,760.42
9.00,264342.97,309398.69,760.81
9.10,264343.64,309399.14,761.20
9.20,264344.31,309399.59,761.59
9.30,264344.98,309400.04,761.99
9.40,264345.66,309400.47,762.38
9.50,264346.34,309400.91,762.78
9.60,264347.02,309401.35,763.18
9.70,264347.69,309401.79,763.57
9.80,264348.36,309402.24,763.97
9.90,264349.03,309402.70,764.37
10.00,264349.70,309403.15,764.77
10.10,264350.37,309403.60,765.16
10.20,264351.04,309404.05,765.55
10.30,264351.70,309404.50,765.96
10.40,264352.37,309404.96,766.36
10.50,264353.03,309405.42,766.76
10.60,264353.69,309405.88,767.16
10.70,264354.36,309406.34,767.56
10.80,264355.03,309406.79,767.98
10.90,264355.69,309407.25,768.39
11.00,264356.36,309407.71,768.79
11.10,264357.02,309408.17,769.20
11.20,264357.69,309408.63,769.62
11.30,264358.36,309409.09,770.04
11.40,264359.03,309409.54,770.47
11.50,264359.70,309409.99,770.90
11.60,264360.38,309410.43,771.34
11.70,264361.06,309410.87,771.77
11.80,264361.74,309411.31,772.21
11.90,264362.42,309411.74,772.65
12.00,264363.10,309412.19,773.10
12.10,264363.77,309412.63,773.54
12.20,264364.45,309413.07,773.98
12.30,264365.12,309413.52,774.41
12.40,264365.79,309413.97,774.84
12.50,264366.46,309414.42,775.28
12.60,264367.12,309414.88,775.72
12.70,264367.78,309415.34,776.17
12.80,264368.45,309415.80,776.62
12.90,264369.12,309416.26,777.08
13.00,264369.78,309416.72,777.54
13.10,264370.45,309417.18,778.00
13.20,264371.11,309417.65,778.44
13.30,264371.77,309418.11,778.89
13.40,264372.43,309418.57,779.33
13.50,264373.09,309419.04,779.78
13.60,264373.75,309419.50,780.22
13.70,264374.42,309419.96,780.66
13.80,264375.07,309420.43,781.10
13.90,264375.73,309420.90,781.54
14.00,264376.38,309421.38,781.96
14.10,264377.03,309421.86,782.39
14.20,264377.67,309422.34,782.82
14.30,264378.32,309422.83,783.26
14.40,264378.96,309423.31,783.69
14.50,264379.61,309423.80,784.11
14.60,264380.26,309424.27,784.54
14.70,264380.92,309424.75,784.97
14.80,264381.57,309425.22,785.40
14.90,264382.22,309425.70,785.82
15.00,264382.87,309426.18,786.24
15.10,264383.52,309426.66,786.66
15.20,264384.17,309427.14,787.08
15.30,264384.82,309427.62,787.50
15.40,264385.47,309428.10,787.92
15.50,264386.12,309428.57,788.34
15.60,264386.77,309429.05,788.76
15.70,264387.42,309429.53,789.18
15.80,264388.07,309430.00,789.61
15.90,264388.73,309430.47,790.04
16.00,264389.38,309430.94,790.47
16.10,264390.04,309431.41,790.91
16.20,264390.69,309431.87,791.34
16.30,264391.35,309432.34,791.77
16.40,264392.02,309432.81,792.20
16.50,264392.68,309433.27,792.63
16.60,264393.34,309433.73,793.05
16.70,264394.00,309434.21,793.49
16.80,264394.65,309434.68,793.92
16.90,264395.31,309435.14,794.35
17.00,264395.98,309435.60,794.77
17.10,264396.65,309436.06,795.19
17.20,264397.32,309436.51,795.61
17.30,264397.99,309436.96,796.02
17.40,264398.66,309437.42,796.45
17.50,264399.33,309437.87,796.88
17.60,264400.00,309438.31,797.31
17.70,264400.67,309438.76,797.76
17.80,264401.35,309439.21,798.21
17.90,264402.01,309439.66,798.67
18.00,264402.68,309440.12,799.12
18.10,264403.34,309440.58,799.57
18.20,264404.00,309441.04,800.01
18.30,264404.66,309441.51,800.46
18.40,264405.33,309441.97,800.91
18.50,264406.00,309442.44,801.36
18.60,264406.66,309442.89,801.82
18.70,264407.33,309443.35,802.27
18.80,264407.99,309443.80,802.72
18.90,264408.66,309444.26,803.16
19.00,264409.33,309444.71,803.62
19.10,264410.00,309445.17,804.08
19.20,264410.66,309445.62,804.55
19.30,264411.33,309446.08,805.01
19.40,264411.99,309446.53,805.47
19.50,264412.66,309446.98,805.93
19.60,264413.32,309447.44,806.38
19.70,264413.98,309447.90,806.83
19.80,264414.65,309448.37,807.29
19.90,264415.30,309448.84,807.74
20.00,264415.96,309449.31,808.20
20.10,264416.61,309449.78,808.65
20.20,264417.28,309450.25,809.12
20.30,264417.94,309450.71,809.58
20.40,264418.61,309451.17,810.05
20.50,264419.28,309451.63,810.52
20.60,264419.94,309452.08,810.98
20.70,264420.61,309452.54,811.42
20.80,264421.27,309453.01,811.86
20.90,264421.92,309453.48,812.31
21.00,264422.57,309453.94,812.75
21.10,264423.23,309454.41,813.19
21.20,264423.88,309454.88,813.63
21.30,264424.53,309455.35,814.07
21.40,264425.20,309455.82,814.51
21.50,264425.86,309456.29,814.96
21.60,264426.51,309456.76,815.41
