time,x,y,z
10.90,264228.90,309390.39,702.52
11.00,264228.14,309390.65,702.02
11.10,264227.37,309390.92,701.51
11.20,264226.60,309391.19,701.01
11.30,264225.84,309391.46,700.51
11.40,264225.08,309391.72,700.01
11.50,264224.31,309391.99,699.51
11.60,264223.55,309392.26,699.00
11.70,264222.78,309392.54,698.50
11.80,264222.03,309392.82,698.00
11.90,264221.27,309393.10,697.50
12.00,264220.52,309393.39,696.99
12.10,264219.76,309393.67,696.49
12.20,264219.00,309393.96,695.99
12.30,264218.24,309394.25,695.48
12.40,264217.48,309394.54,694.98
12.50,264216.72,309394.83,694.48
12.60,264215.96,309395.11,693.98
12.70,264215.20,309395.40,693.47
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.19
0.30,264299.94,309370.00,741.18
0.40,264299.90,309370.01,741.16
0.50,264299.86,309370.01,741.13
0.60,264299.82,309370.03,741.09
0.70,264299.77,309370.04,741.05
0.80,264299.71,309370.07,741.00
0.90,264299.64,309370.09,740.95
1.00,264299.57,309370.12,740.90
1.10,264299.49,309370.16,740.84
1.20,264299.40,309370.20,740.78
1.30,264299.30,309370.24,740.71
1.40,264299.21,309370.28,740.64
1.50,264299.10,309370.32,740.56
1.60,264298.98,309370.37,740.47
1.70,264298.86,309370.42,740.37
1.80,264298.72,309370.47,740.27
1.90,264298.59,309370.53,740.16
2.00,264298.44,309370.60,740.05
2.10,264298.29,309370.67,739.93
2.20,264298.12,309370.74,739.81
2.30,264297.95,309370.83,739.68
2.40,264297.78,309370.91,739.55
2.50,264297.60,309371.00,739.42
2.60,264297.42,309371.09,739.29
2.70,264297.23,309371.17,739.16
2.80,264297.03,309371.26,739.02
2.90,264296.83,309371.36,738.87
3.00,264296.62,309371.47,738.72
3.10,264296.41,309371.58,738.57
3.20,264296.18,309371.69,738.41
3.30,264295.96,309371.81,738.25
3.40,264295.72,309371.93,738.08
3.50,264295.48,309372.06,737.91
3.60,264295.23,309372.19,737.74
3.70,264294.98,309372.32,737.57
3.80,264294.73,309372.46,737.40
3.90,264294.49,309372.59,737.22
4.00,264294.24,309372.74,737.04
4.10,264293.98,309372.89,736.87
4.20,264293.72,309373.04,736.69
4.30,264293.45,309373.21,736.51
4.40,264293.16,309373.38,736.32
4.50,264292.86,309373.55,736.13
4.60,264292.56,309373.73,735.93
4.70,264292.26,309373.92,735.74
4.80,264291.95,309374.10,735.54
4.90,264291.63,309374.29,735.33
5.00,264291.30,309374.47,735.12
5.10,264290.96,309374.66,734.90
5.20,264290.62,309374.85,734.67
5.30,264290.27,309375.05,734.45
5.40,264289.91,309375.24,734.22
5.50,264289.55,309375.45,733.99
5.60,264289.18,309375.65,733.76
5.70,264288.80,309375.86,733.54
5.80,264288.41,309376.07,733.31
5.90,264288.00,309376.28,733.08
6.00,264287.57,309376.49,732.85
6.10,264287.14,309376.71,732.62
6.20,264286.70,309376.92,732.38
6.30,264286.26,309377.14,732.13
6.40,264285.81,309377.36,731.88
6.50,264285.35,309377.58,731.63
6.60,264284.89,309377.80,731.37
6.70,264284.42,309378.03,731.12
6.80,264283.95,309378.25,730.86
6.90,264283.47,309378.47,730.61
7.00,264282.99,309378.69,730.36
7.10,264282.49,309378.91,730.11
7.20,264281.99,309379.13,729.85
7.30,264281.48,309379.35,729.60
7.40,264280.98,309379.57,729.35
7.50,264280.47,309379.79,729.09
7.60,264279.96,309380.00,728.82
7.70,264279.46,309380.21,728.56
7.80,264278.96,309380.43,728.29
7.90,264278.45,309380.64,728.02
8.00,264277.94,309380.86,727.76
8.10,264277.43,309381.08,727.49
8.20,264276.91,309381.30,727.24
8.30,264276.39,309381.52,726.98
8.40,264275.86,309381.75,726.72
8.50,264275.32,309381.98,726.47
8.60,264274.77,309382.21,726.21
8.70,264274.22,309382.45,725.95
8.80,264273.67,309382.69,725.68
8.90,264273.12,309382.93,725.40
9.00,264272.56,309383.17,725.12
9.10,264272.00,309383.42,724.84
9.20,264271.43,309383.67,724.56
9.30,264270.84,309383.93,724.27
9.40,264270.25,309384.20,723.98
9.50,264269.66,309384.46,723.68
9.60,264269.06,309384.72,723.39
9.70,264268.45,309384.99,723.09
9.80,264267.82,309385.25,722.78
9.90,264267.18,309385.52,722.48
10.00,264266.55,309385.80,722.19
10.10,264265.91,309386.07,721.91
10.20,264265.26,309386.35,721.64
10.30,264264.61,309386.63,721.36
10.40,264263.97,309386.90,721.08
10.50,264263.32,309387.19,720.81
10.60,264262.67,309387.47,720.53
10.70,264262.02,309387.76,720.25
10.80,264261.36,309388.06,719.96
10.90,264260.69,309388.36,719.68
11.00,264260.02,309388.66,719.40
11.10,264259.36,309388.96,719.13
11.20,264258.68,309389.26,718.87
11.30,264258.00,309389.57,718.60
11.40,264257.32,309389.88,718.34
11.50,264256.63,309390.19,718.08
11.60,264255.93,309390.51,717.83
11.70,264255.23,309390.83,717.58
11.80,264254.53,309391.16,717.33
11.90,264253.81,309391.49,717.08
12.00,264253.10,309391.83,716.82
12.10,264252.40,309392.17,716.57
12.20,264251.70,309392.52,716.33
12.30,264251.00,309392.87,716.09
12.40,264250.30,309393.23,715.85
12.50,264249.61,309393.59,715.62
12.60,264248.92,309393.94,715.40
12.70,264248.23,309394.31,715.17
12.80,264247.54,309394.68,714.95
12.90,264246.85,309395.05,714.73
13.00,264246.17,309395.43,714.52
13.10,264245.51,309395.81,714.30
