time,x,y,z
6.40,264295.64,309359.90,725.84
6.50,264295.47,309359.68,725.34
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.18
0.30,264299.99,309370.01,741.15
0.40,264300.01,309370.02,741.12
0.50,264300.03,309370.05,741.08
0.60,264300.05,309370.10,741.03
0.70,264300.08,309370.14,740.99
0.80,264300.11,309370.20,740.94
0.90,264300.13,309370.27,740.88
1.00,264300.15,309370.35,740.82
1.10,264300.17,309370.42,740.76
1.20,264300.18,309370.49,740.70
1.30,264300.19,309370.55,740.65
1.40,264300.21,309370.62,740.61
1.50,264300.22,309370.69,740.56
1.60,264300.23,309370.76,740.52
1.70,264300.25,309370.83,740.48
1.80,264300.26,309370.91,740.45
1.90,264300.27,309371.00,740.42
2.00,264300.27,309371.09,740.39
2.10,264300.26,309371.19,740.36
2.20,264300.25,309371.27,740.34
2.30,264300.24,309371.35,740.31
2.40,264300.23,309371.45,740.29
2.50,264300.22,309371.54,740.27
2.60,264300.23,309371.63,740.24
2.70,264300.24,309371.73,740.22
2.80,264300.26,309371.82,740.19
2.90,264300.28,309371.93,740.16
3.00,264300.29,309372.04,740.13
3.10,264300.32,309372.15,740.09
3.20,264300.35,309372.27,740.06
3.30,264300.39,309372.39,740.04
3.40,264300.43,309372.50,740.04
3.50,264300.47,309372.61,740.04
3.60,264300.52,309372.73,740.03
3.70,264300.59,309372.84,740.02
3.80,264300.66,309372.97,740.00
3.90,264300.74,309373.08,739.98
4.00,264300.81,309373.20,739.96
4.10,264300.89,309373.32,739.95
4.20,264300.97,309373.46,739.93
4.30,264301.07,309373.60,739.91
4.40,264301.17,309373.75,739.88
4.50,264301.25,309373.90,739.85
4.60,264301.33,309374.05,739.82
4.70,264301.41,309374.20,739.78
4.80,264301.51,309374.35,739.74
4.90,264301.61,309374.52,739.70
5.00,264301.71,309374.71,739.66
5.10,264301.81,309374.92,739.61
5.20,264301.91,309375.13,739.57
5.30,264302.01,309375.36,739.53
5.40,264302.11,309375.60,739.50
5.50,264302.22,309375.86,739.47
5.60,264302.34,309376.13,739.44
5.70,264302.46,309376.40,739.40
5.80,264302.58,309376.68,739.36
5.90,264302.70,309376.97,739.31
6.00,264302.84,309377.27,739.28
6.10,264302.98,309377.58,739.25
6.20,264303.13,309377.91,739.25
6.30,264303.28,309378.26,739.26
6.40,264303.45,309378.63,739.28
6.50,264303.61,309379.01,739.30
6.60,264303.77,309379.39,739.32
6.70,264303.93,309379.79,739.34
6.80,264304.09,309380.18,739.37
6.90,264304.26,309380.58,739.41
7.00,264304.44,309380.98,739.45
7.10,264304.62,309381.39,739.50
7.20,264304.79,309381.81,739.56
7.30,264304.97,309382.22,739.61
7.40,264305.13,309382.65,739.67
7.50,264305.29,309383.07,739.74
7.60,264305.46,309383.50,739.80
7.70,264305.63,309383.95,739.87
7.80,264305.81,309384.39,739.93
7.90,264306.00,309384.82,739.98
8.00,264306.20,309385.26,740.02
8.10,264306.40,309385.71,740.06
8.20,264306.60,309386.18,740.10
8.30,264306.80,309386.66,740.13
8.40,264307.00,309387.13,740.17
8.50,264307.21,309387.61,740.20
8.60,264307.41,309388.08,740.22
8.70,264307.62,309388.54,740.24
8.80,264307.84,309389.00,740.25
8.90,264308.05,309389.46,740.27
9.00,264308.27,309389.94,740.27
9.10,264308.50,309390.42,740.28
9.20,264308.73,309390.92,740.28
9.30,264308.97,309391.43,740.29
9.40,264309.22,309391.93,740.29
9.50,264309.46,309392.43,740.29
9.60,264309.71,309392.92,740.27
9.70,264309.96,309393.40,740.25
9.80,264310.22,309393.89,740.23
