time,x,y,z
5.60,264290.99,309372.72,735.13
5.70,264290.68,309372.81,734.92
5.80,264290.36,309372.92,734.71
5.90,264290.04,309373.03,734.49
6.00,264289.72,309373.14,734.28
6.10,264289.38,309373.26,734.07
6.20,264289.04,309373.38,733.85
6.30,264288.69,309373.50,733.64
6.40,264288.34,309373.63,733.43
6.50,264288.00,309373.76,733.22
6.60,264287.64,309373.89,733.01
6.70,264287.28,309374.01,732.79
6.80,264286.89,309374.13,732.57
6.90,264286.50,309374.25,732.36
7.00,264286.11,309374.38,732.14
7.10,264285.72,309374.51,731.92
7.20,264285.32,309374.64,731.70
7.30,264284.92,309374.77,731.49
7.40,264284.51,309374.91,731.28
7.50,264284.09,309375.06,731.08
7.60,264283.66,309375.22,730.89
7.70,264283.20,309375.38,730.69
7.80,264282.73,309375.53,730.48
7.90,264282.26,309375.67,730.28
8.00,264281.80,309375.82,730.07
8.10,264281.33,309375.97,729.88
8.20,264280.86,309376.12,729.70
8.30,264280.38,309376.28,729.52
8.40,264279.89,309376.44,729.35
8.50,264279.39,309376.60,729.18
8.60,264278.90,309376.77,729.02
8.70,264278.42,309376.94,728.86
8.80,264277.93,309377.10,728.71
8.90,264277.43,309377.27,728.56
9.00,264276.95,309377.44,728.40
9.10,264276.45,309377.61,728.26
9.20,264275.95,309377.79,728.11
9.30,264275.45,309377.98,727.95
9.40,264274.94,309378.17,727.79
9.50,264274.43,309378.36,727.63
9.60,264273.92,309378.54,727.46
9.70,264273.41,309378.73,727.30
9.80,264272.90,309378.93,727.13
9.90,264272.39,309379.13,726.96
10.00,264271.87,309379.33,726.81
10.10,264271.34,309379.53,726.65
10.20,264270.82,309379.73,726.48
10.30,264270.29,309379.94,726.31
10.40,264269.75,309380.14,726.13
10.50,264269.20,309380.35,725.94
10.60,264268.64,309380.55,725.75
10.70,264268.07,309380.74,725.55
10.80,264267.51,309380.93,725.36
10.90,264266.93,309381.11,725.17
11.00,264266.36,309381.30,724.97
11.10,264265.78,309381.49,724.78
11.20,264265.19,309381.69,724.59
11.30,264264.61,309381.89,724.41
11.40,264264.03,309382.09,724.23
11.50,264263.45,309382.29,724.05
11.60,264262.87,309382.49,723.89
11.70,264262.29,309382.68,723.72
11.80,264261.70,309382.88,723.56
11.90,264261.09,309383.07,723.40
12.00,264260.49,309383.26,723.25
12.10,264259.87,309383.45,723.09
12.20,264259.26,309383.64,722.93
12.30,264258.63,309383.83,722.76
12.40,264258.01,309384.02,722.59
12.50,264257.39,309384.21,722.42
12.60,264256.78,309384.41,722.24
12.70,264256.15,309384.60,722.06
12.80,264255.51,309384.79,721.88
12.90,264254.87,309384.98,721.71
13.00,264254.22,309385.16,721.55
13.10,264253.57,309385.34,721.37
13.20,264252.91,309385.52,721.20
13.30,264252.26,309385.69,721.03
13.40,264251.61,309385.88,720.86
13.50,264250.96,309386.06,720.70
13.60,264250.31,309386.26,720.52
13.70,264249.66,309386.47,720.35
13.80,264249.00,309386.67,720.18
13.90,264248.32,309386.89,720.02
14.00,264247.63,309387.10,719.85
14.10,264246.95,309387.31,719.68
14.20,264246.26,309387.53,719.50
14.30,264245.57,309387.75,719.32
14.40,264244.88,309387.98,719.15
14.50,264244.18,309388.19,718.98
14.60,264243.47,309388.40,718.82
14.70,264242.75,309388.62,718.66
14.80,264242.03,309388.84,718.50
14.90,264241.30,309389.06,718.33
15.00,264240.57,309389.27,718.16
15.10,264239.84,309389.49,717.98
15.20,264239.10,309389.71,717.80
15.30,264238.35,309389.94,717.63
15.40,264237.60,309390.17,717.45
15.50,264236.84,309390.39,717.28
15.60,264236.08,309390.63,717.10
15.70,264235.33,309390.87,716.92
15.80,264234.57,309391.12,716.74
15.90,264233.81,309391.38,716.55
16.00,264233.06,309391.64,716.36
16.10,264232.32,309391.91,716.19
16.20,264231.58,309392.18,716.02
16.30,264230.85,309392.44,715.86
16.40,264230.12,309392.70,715.70
16.50,264229.38,309392.97,715.54
16.60,264228.64,309393.23,715.38
16.70,264227.91,309393.49,715.23
16.80,264227.18,309393.75,715.10
16.90,264226.46,309394.02,714.96
17.00,264225.73,309394.28,714.82
17.10,264224.99,309394.55,714.67
17.20,264224.24,309394.81,714.51
17.30,264223.51,309395.08,714.35
17.40,264222.78,309395.34,714.20
17.50,264222.06,309395.61,714.04
17.60,264221.34,309395.87,713.89
17.70,264220.62,309396.14,713.74
17.80,264219.90,309396.43,713.60
17.90,264219.19,309396.71,713.46
18.00,264218.48,309396.99,713.32
18.10,264217.77,309397.27,713.19
18.20,264217.08,309397.55,713.06
18.30,264216.40,309397.83,712.93
18.40,264215.71,309398.11,712.80
18.50,264215.02,309398.39,712.66
18.60,264214.33,309398.66,712.53
18.70,264213.64,309398.93,712.40
18.80,264212.95,309399.20,712.27
18.90,264212.26,309399.46,712.14
19.00,264211.56,309399.73,712.01
19.10,264210.85,309400.00,711.88
19.20,264210.13,309400.26,711.74
19.30,264209.41,309400.52,711.59
19.40,264208.69,309400.77,711.44
19.50,264207.96,309401.03,711.28
19.60,264207.23,309401.29,711.14
19.70,264206.48,309401.56,711.00
19.80,264205.73,309401.84,710.85
19.90,264204.97,309402.10,710.72
20.00,264204.22,309402.37,710.58
20.10,264203.48,309402.64,710.45
20.20,264202.73,309402.90,710.32
20.30,264201.97,309403.17,710.20
20.40,264201.21,309403.43,710.07
20.50,264200.45,309403.70,709.95
20.60,264199.70,309403.96,709.82
20.70,264198.93,309404.23,709.67
20.80,264198.17,309404.48,709.52
20.90,264197.41,309404.73,709.37
21.00,264196.65,309404.97,709.23
21.10,264195.89,309405.20,709.08
21.20,264195.14,309405.44,708.94
21.30,264194.38,309405.67,708.80
21.40,264193.63,309405.90,708.66
21.50,264192.89,309406.13,708.51
21.60,264192.14,309406.37,708.37
21.70,264191.40,309406.61,708.23
21.80,264190.66,309406.84,708.09
21.90,264189.92,309407.07,707.96
22.00,264189.16,309407.30,707.82
22.10,264188.40,309407.53,707.67
22.20,264187.63,309407.77,707.53
22.30,264186.87,309408.01,707.41
22.40,264186.11,309408.26,707.28
22.50,264185.35,309408.52,707.15
22.60,264184.59,309408.77,707.03
22.70,264183.83,309409.03,706.93
22.80,264183.07,309409.29,706.84
22.90,264182.31,309409.55,706.74
23.00,264181.55,309409.81,706.63
23.10,264180.79,309410.06,706.53
23.20,264180.03,309410.32,706.43
23.30,264179.28,309410.58,706.34
23.40,264178.53,309410.84,706.26
23.50,264177.79,309411.09,706.18
23.60,264177.05,309411.34,706.09
23.70,264176.33,309411.59,706.00
23.80,264175.61,309411.84,705.91
23.90,264174.89,309412.09,705.83
24.00,264174.18,309412.33,705.74
24.10,264173.47,309412.56,705.66
24.20,264172.77,309412.80,705.57
24.30,264172.08,309413.04,705.49
24.40,264171.38,309413.29,705.40
24.50,264170.66,309413.53,705.31
24.60,264169.93,309413.77,705.21
24.70,264169.19,309414.02,705.10
24.80,264168.45,309414.27,704.99
24.90,264167.71,309414.52,704.88
25.00,264166.97,309414.77,704.77
25.10,264166.23,309415.03,704.65
25.20,264165.49,309415.29,704.55
25.30,264164.76,309415.56,704.44
25.40,264164.03,309415.83,704.33
25.50,264163.31,309416.11,704.21
25.60,264162.60,309416.39,704.09
25.70,264161.89,309416.68,703.97
25.80,264161.18,309416.97,703.84
25.90,264160.48,309417.26,703.71
26.00,264159.77,309417.55,703.58
26.10,264159.06,309417.83,703.44
26.20,264158.34,309418.11,703.29
26.30,264157.62,309418.39,703.13
26.40,264156.91,309418.67,702.95
26.50,264156.19,309418.96,702.77
26.60,264155.47,309419.25,702.59
26.70,264154.75,309419.55,702.40
26.80,264154.03,309419.85,702.22
26.90,264153.30,309420.16,702.05
27.00,264152.57,309420.47,701.88
27.10,264151.83,309420.78,701.71
27.20,264151.10,309421.10,701.55
27.30,264150.37,309421.41,701.39
27.40,264149.64,309421.73,701.24
27.50,264148.92,309422.05,701.07
27.60,264148.20,309422.38,700.89
27.70,264147.48,309422.71,700.71
27.80,264146.75,309423.04,700.54
27.90,264146.04,309423.37,700.36
28.00,264145.32,309423.70,700.19
28.10,264144.60,309424.03,700.02
28.20,264143.89,309424.36,699.86
28.30,264143.18,309424.71,699.69
28.40,264142.46,309425.05,699.52
28.50,264141.74,309425.40,699.33
28.60,264141.03,309425.73,699.14
28.70,264140.30,309426.07,698.96
28.80,264139.58,309426.41,698.76
28.90,264138.87,309426.76,698.57
29.00,264138.14,309427.11,698.38
29.10,264137.43,309427.46,698.18
29.20,264136.72,309427.82,697.99
29.30,264136.01,309428.17,697.80
29.40,264135.29,309428.52,697.60
29.50,264134.57,309428.87,697.40
29.60,264133.85,309429.22,697.21
29.70,264133.13,309429.56,697.02
29.80,264132.42,309429.91,696.83
29.90,264131.71,309430.26,696.64
30.00,264131.00,309430.61,696.46
30.10,264130.29,309430.96,696.27
30.20,264129.57,309431.30,696.10
30.30,264128.84,309431.64,695.92
30.40,264128.12,309431.97,695.75
30.50,264127.39,309432.29,695.58
30.60,264126.65,309432.62,695.42
30.70,264125.92,309432.95,695.25
30.80,264125.20,309433.28,695.09
30.90,264124.48,309433.61,694.92
31.00,264123.75,309433.95,694.75
31.10,264123.03,309434.29,694.58
31.20,264122.30,309434.62,694.40
31.30,264121.57,309434.95,694.21
31.40,264120.85,309435.28,694.03
31.50,264120.14,309435.62,693.84
31.60,264119.43,309435.97,693.66
31.70,264118.73,309436.31,693.48
31.80,264118.04,309436.66,693.29
31.90,264117.35,309437.01,693.11
32.00,264116.67,309437.36,692.92
32.10,264115.98,309437.72,692.73
32.20,264115.27,309438.07,692.54
32.30,264114.57,309438.42,692.34
32.40,264113.88,309438.77,692.15
32.50,264113.19,309439.12,691.97
32.60,264112.50,309439.47,691.80
32.70,264111.82,309439.83,691.62
32.80,264111.12,309440.19,691.45
32.90,264110.42,309440.56,691.29
33.00,264109.73,309440.92,691.13
33.10,264109.05,309441.28,690.97
33.20,264108.38,309441.64,690.80
33.30,264107.71,309442.01,690.63
33.40,264107.03,309442.38,690.45
33.50,264106.33,309442.75,690.26
33.60,264105.64,309443.11,690.06
33.70,264104.95,309443.47,689.87
33.80,264104.25,309443.83,689.68
33.90,264103.54,309444.20,689.49
34.00,264102.83,309444.55,689.31
34.10,264102.13,309444.91,689.12
34.20,264101.43,309445.26,688.91
34.30,264100.73,309445.61,688.69
34.40,264100.03,309445.98,688.47
34.50,264099.34,309446.35,688.25
34.60,264098.65,309446.72,688.02
34.70,264097.97,309447.10,687.78
34.80,264097.30,309447.48,687.54
34.90,264096.64,309447.86,687.30
35.00,264095.99,309448.23,687.06
35.10,264095.35,309448.61,686.83
35.20,264094.71,309449.00,686.60
35.30,264094.08,309449.38,686.37
35.40,264093.44,309449.75,686.14
35.50,264092.80,309450.13,685.91
35.60,264092.16,309450.51,685.68
35.70,264091.52,309450.89,685.45
35.80,264090.89,309451.27,685.22
35.90,264090.27,309451.65,685.01
36.00,264089.67,309452.03,684.78
36.10,264089.07,309452.43,684.55
36.20,264088.47,309452.83,684.33
36.30,264087.88,309453.23,684.10
36.40,264087.29,309453.64,683.89
36.50,264086.71,309454.05,683.67
36.60,264086.14,309454.46,683.45
36.70,264085.55,309454.87,683.24
36.80,264084.97,309455.29,683.02
36.90,264084.40,309455.70,682.79
37.00,264083.83,309456.12,682.57
37.10,264083.25,309456.54,682.36
37.20,264082.68,309456.97,682.16
37.30,264082.11,309457.40,681.97
37.40,264081.55,309457.84,681.79
37.50,264080.99,309458.29,681.59
37.60,264080.44,309458.74,681.40
37.70,264079.90,309459.19,681.20
37.80,264079.36,309459.65,681.01
37.90,264078.82,309460.10,680.81
38.00,264078.30,309460.56,680.61
38.10,264077.77,309461.02,680.39
38.20,264077.26,309461.47,680.18
38.30,264076.75,309461.93,679.98
38.40,264076.24,309462.39,679.77
38.50,264075.74,309462.86,679.56
38.60,264075.24,309463.32,679.35
38.70,264074.74,309463.78,679.14
38.80,264074.24,309464.25,678.93
38.90,264073.74,309464.71,678.74
39.00,264073.24,309465.17,678.54
39.10,264072.71,309465.64,678.34
39.20,264072.20,309466.10,678.14
39.30,264071.69,309466.55,677.93
39.40,264071.18,309467.00,677.73
39.50,264070.67,309467.46,677.52
39.60,264070.16,309467.91,677.31
39.70,264069.64,309468.35,677.10
39.80,264069.11,309468.79,676.87
39.90,264068.59,309469.24,676.65
40.00,264068.07,309469.68,676.43
40.10,264067.56,309470.12,676.21
40.20,264067.05,309470.57,675.97
40.30,264066.54,309471.00,675.74
40.40,264066.05,309471.44,675.49
40.50,264065.56,309471.88,675.24
40.60,264065.08,309472.32,674.98
40.70,264064.60,309472.76,674.73
40.80,264064.12,309473.21,674.47
40.90,264063.64,309473.68,674.20
41.00,264063.17,309474.14,673.93
41.10,264062.71,309474.61,673.65
41.20,264062.25,309475.07,673.36
41.30,264061.80,309475.52,673.06
41.40,264061.36,309475.99,672.77
41.50,264060.93,309476.45,672.48
41.60,264060.51,309476.92,672.20
41.70,264060.09,309477.40,671.91
41.80,264059.67,309477.88,671.62
41.90,264059.27,309478.35,671.32
42.00,264058.88,309478.83,671.03
42.10,264058.50,309479.31,670.74
42.20,264058.12,309479.80,670.45
42.30,264057.75,309480.29,670.16
42.40,264057.38,309480.79,669.86
42.50,264057.01,309481.29,669.56
42.60,264056.64,309481.80,669.24
42.70,264056.27,309482.31,668.91
42.80,264055.90,309482.82,668.57
42.90,264055.54,309483.34,668.25
43.00,264055.19,309483.86,667.93
43.10,264054.83,309484.38,667.62
43.20,264054.49,309484.91,667.31
43.30,264054.15,309485.43,667.00
43.40,264053.82,309485.96,666.68
43.50,264053.50,309486.49,666.37
43.60,264053.18,309487.02,666.06
43.70,264052.87,309487.55,665.77
43.80,264052.57,309488.08,665.46
43.90,264052.28,309488.62,665.15
44.00,264051.99,309489.16,664.84
44.10,264051.71,309489.69,664.52
44.20,264051.45,309490.22,664.20
44.30,264051.20,309490.75,663.88
44.40,264050.95,309491.29,663.55
44.50,264050.71,309491.82,663.22
44.60,264050.49,309492.36,662.89
44.70,264050.27,309492.91,662.56
44.80,264050.04,309493.45,662.23
44.90,264049.83,309494.00,661.91
45.00,264049.62,309494.54,661.59
45.10,264049.42,309495.09,661.26
45.20,264049.22,309495.65,660.92
45.30,264049.02,309496.21,660.58
45.40,264048.81,309496.76,660.24
45.50,264048.60,309497.32,659.89
45.60,264048.39,309497.89,659.54
45.70,264048.18,309498.45,659.19
45.80,264047.97,309499.03,658.83
45.90,264047.78,309499.61,658.47
46.00,264047.61,309500.20,658.11
46.10,264047.46,309500.81,657.75
46.20,264047.30,309501.41,657.39
46.30,264047.16,309502.02,657.03
46.40,264047.02,309502.63,656.66
46.50,264046.90,309503.25,656.27
46.60,264046.79,309503.87,655.87
46.70,264046.67,309504.50,655.47
46.80,264046.54,309505.14,655.08
46.90,264046.41,309505.78,654.68
47.00,264046.28,309506.43,654.28
47.10,264046.15,309507.08,653.87
47.20,264046.03,309507.74,653.47
47.30,264045.92,309508.39,653.06
47.40,264045.82,309509.04,652.67
47.50,264045.72,309509.69,652.27
47.60,264045.62,309510.34,651.87
47.70,264045.54,309510.99,651.47
47.80,264045.47,309511.64,651.07
47.90,264045.42,309512.30,650.64
48.00,264045.39,309512.96,650.22
48.10,264045.38,309513.62,649.78
48.20,264045.38,309514.28,649.35
48.30,264045.38,309514.95,648.92
48.40,264045.38,309515.62,648.48
48.50,264045.39,309516.30,648.05
48.60,264045.40,309516.99,647.61
48.70,264045.42,309517.69,647.16
48.80,264045.45,309518.39,646.72
48.90,264045.49,309519.11,646.28
49.00,264045.51,309519.83,645.83
49.10,264045.54,309520.57,645.37
49.20,264045.59,309521.30,644.92
49.30,264045.65,309522.04,644.45
49.40,264045.70,309522.78,643.98
49.50,264045.75,309523.52,643.49
49.60,264045.81,309524.26,643.01
49.70,264045.87,309525.00,642.51
49.80,264045.93,309525.75,642.01
49.90,264045.98,309526.50,641.50
50.00,264046.03,309527.25,641.00
50.10,264046.09,309528.01,640.51
50.20,264046.15,309528.76,640.01
50.30,264046.21,309529.51,639.51
50.40,264046.28,309530.26,639.00
50.50,264046.36,309531.02,638.50
50.60,264046.44,309531.78,638.00
50.70,264046.53,309532.54,637.50
50.80,264046.62,309533.31,637.00
50.90,264046.71,309534.08,636.51
51.00,264046.79,309534.86,636.02
51.10,264046.87,309535.64,635.52
51.20,264046.95,309536.42,635.02
51.30,264047.03,309537.20,634.52
51.40,264047.13,309537.98,634.02
51.50,264047.23,309538.76,633.52
51.60,264047.33,309539.54,633.01
51.70,264047.44,309540.33,632.50
51.80,264047.56,309541.11,632.01
51.90,264047.68,309541.89,631.52
52.00,264047.81,309542.68,631.04
52.10,264047.94,309543.47,630.55
52.20,264048.08,309544.26,630.06
