time,x,y,z
10.20,264256.02,309420.74,716.36
10.30,264255.73,309421.49,716.02
10.40,264255.45,309422.24,715.68
10.50,264255.17,309422.99,715.32
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.94,309370.01,741.17
0.40,264299.89,309370.02,741.13
0.50,264299.83,309370.04,741.08
0.60,264299.75,309370.06,741.01
0.70,264299.67,309370.08,740.94
0.80,264299.57,309370.11,740.87
0.90,264299.47,309370.13,740.78
1.00,264299.35,309370.16,740.68
1.10,264299.22,309370.19,740.58
1.20,264299.07,309370.23,740.47
1.30,264298.91,309370.27,740.36
1.40,264298.74,309370.31,740.24
1.50,264298.56,309370.35,740.11
1.60,264298.37,309370.40,739.98
1.70,264298.15,309370.45,739.83
1.80,264297.93,309370.50,739.68
1.90,264297.69,309370.56,739.51
2.00,264297.44,309370.62,739.33
2.10,264297.18,309370.69,739.15
2.20,264296.92,309370.76,738.95
2.30,264296.64,309370.84,738.73
2.40,264296.35,309370.92,738.50
2.50,264296.04,309371.00,738.28
2.60,264295.73,309371.07,738.04
2.70,264295.39,309371.15,737.79
2.80,264295.04,309371.24,737.54
2.90,264294.68,309371.32,737.27
3.00,264294.30,309371.41,737.00
3.10,264293.90,309371.49,736.73
3.20,264293.49,309371.57,736.45
3.30,264293.07,309371.65,736.16
3.40,264292.65,309371.74,735.86
3.50,264292.21,309371.83,735.55
3.60,264291.76,309371.92,735.23
3.70,264291.29,309372.01,734.91
3.80,264290.82,309372.10,734.59
3.90,264290.34,309372.19,734.25
4.00,264289.85,309372.28,733.91
4.10,264289.34,309372.36,733.56
4.20,264288.81,309372.45,733.21
4.30,264288.28,309372.54,732.84
4.40,264287.73,309372.64,732.47
4.50,264287.18,309372.74,732.08
4.60,264286.62,309372.84,731.69
4.70,264286.05,309372.94,731.28
4.80,264285.47,309373.03,730.87
4.90,264284.87,309373.13,730.44
5.00,264284.27,309373.22,730.00
5.10,264283.66,309373.32,729.56
5.20,264283.03,309373.41,729.12
5.30,264282.40,309373.50,728.67
5.40,264281.76,309373.60,728.21
5.50,264281.09,309373.71,727.75
5.60,264280.41,309373.81,727.29
5.70,264279.71,309373.92,726.82
5.80,264279.02,309374.03,726.35
5.90,264278.31,309374.14,725.88
6.00,264277.60,309374.26,725.41
6.10,264276.88,309374.37,724.93
6.20,264276.15,309374.50,724.45
6.30,264275.42,309374.63,723.96
6.40,264274.68,309374.77,723.46
6.50,264273.95,309374.90,722.95
6.60,264273.19,309375.04,722.45
6.70,264272.43,309375.18,721.95
6.80,264271.66,309375.32,721.45
6.90,264270.88,309375.47,720.95
7.00,264270.09,309375.62,720.46
7.10,264269.31,309375.77,719.98
7.20,264268.52,309375.93,719.50
7.30,264267.73,309376.08,719.02
7.40,264266.94,309376.24,718.54
7.50,264266.16,309376.41,718.06
7.60,264265.37,309376.56,717.57
7.70,264264.58,309376.71,717.07
7.80,264263.79,309376.86,716.57
7.90,264263.00,309377.01,716.08
8.00,264262.21,309377.16,715.58
8.10,264261.42,309377.30,715.09
8.20,264260.63,309377.45,714.58
8.30,264259.84,309377.59,714.09
8.40,264259.05,309377.74,713.60
8.50,264258.26,309377.88,713.10
8.60,264257.47,309378.04,712.62
8.70,264256.69,309378.19,712.15
8.80,264255.90,309378.36,711.67
8.90,264255.11,309378.53,711.19
9.00,264254.33,309378.71,710.70
9.10,264253.55,309378.88,710.20
9.20,264252.77,309379.06,709.70
9.30,264251.99,309379.23,709.20
9.40,264251.20,309379.41,708.70
9.50,264250.42,309379.60,708.21
9.60,264249.64,309379.79,707.71
