time,x,y,z
8.80,264300.05,309373.31,733.36
8.90,264300.02,309373.35,733.15
9.00,264300.00,309373.38,732.94
9.10,264299.99,309373.42,732.73
9.20,264299.96,309373.47,732.53
9.30,264299.93,309373.52,732.32
9.40,264299.89,309373.57,732.12
9.50,264299.86,309373.62,731.91
9.60,264299.84,309373.69,731.69
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.04,741.21
0.30,264300.03,309370.09,741.22
0.40,264300.05,309370.15,741.23
0.50,264300.09,309370.22,741.23
0.60,264300.13,309370.31,741.23
0.70,264300.18,309370.41,741.26
0.80,264300.25,309370.52,741.28
0.90,264300.33,309370.64,741.30
1.00,264300.42,309370.77,741.34
1.10,264300.52,309370.92,741.38
1.20,264300.64,309371.06,741.42
1.30,264300.76,309371.22,741.45
1.40,264300.87,309371.38,741.48
1.50,264300.99,309371.56,741.51
1.60,264301.13,309371.74,741.54
1.70,264301.28,309371.91,741.57
1.80,264301.43,309372.09,741.61
1.90,264301.59,309372.28,741.66
2.00,264301.75,309372.47,741.72
2.10,264301.92,309372.66,741.80
2.20,264302.10,309372.86,741.87
2.30,264302.30,309373.08,741.95
2.40,264302.50,309373.30,742.03
2.50,264302.71,309373.54,742.11
2.60,264302.94,309373.79,742.21
2.70,264303.17,309374.04,742.31
2.80,264303.42,309374.31,742.40
2.90,264303.69,309374.58,742.49
3.00,264303.98,309374.88,742.58
3.10,264304.28,309375.19,742.68
3.20,264304.59,309375.51,742.78
3.30,264304.90,309375.84,742.88
3.40,264305.20,309376.17,742.98
3.50,264305.52,309376.51,743.09
3.60,264305.85,309376.87,743.20
3.70,264306.17,309377.22,743.30
3.80,264306.49,309377.59,743.39
3.90,264306.83,309377.99,743.47
4.00,264307.17,309378.39,743.55
4.10,264307.52,309378.81,743.63
4.20,264307.88,309379.24,743.73
4.30,264308.27,309379.69,743.83
4.40,264308.67,309380.14,743.92
4.50,264309.10,309380.60,744.01
4.60,264309.55,309381.08,744.11
4.70,264310.01,309381.58,744.21
4.80,264310.49,309382.08,744.30
4.90,264310.96,309382.59,744.40
5.00,264311.44,309383.10,744.50
5.10,264311.94,309383.63,744.60
5.20,264312.44,309384.17,744.70
5.30,264312.96,309384.72,744.79
5.40,264313.48,309385.28,744.88
5.50,264314.00,309385.85,744.96
5.60,264314.51,309386.44,745.05
5.70,264315.04,309387.04,745.14
5.80,264315.57,309387.64,745.23
5.90,264316.11,309388.23,745.33
6.00,264316.66,309388.81,745.43
6.10,264317.22,309389.40,745.53
6.20,264317.77,309389.98,745.63
6.30,264318.33,309390.56,745.74
6.40,264318.90,309391.14,745.85
6.50,264319.47,309391.72,745.96
6.60,264320.03,309392.29,746.07
6.70,264320.60,309392.85,746.18
6.80,264321.16,309393.41,746.30
6.90,264321.72,309393.98,746.41
7.00,264322.29,309394.54,746.52
7.10,264322.86,309395.11,746.62
