time,x,y,z
6.20,264313.36,309399.00,751.96
6.30,264313.80,309399.68,752.28
6.40,264314.24,309400.36,752.59
6.50,264314.69,309401.03,752.90
6.60,264315.13,309401.71,753.21
6.70,264315.58,309402.39,753.52
6.80,264316.03,309403.06,753.83
6.90,264316.48,309403.73,754.14
7.00,264316.92,309404.41,754.46
7.10,264317.37,309405.08,754.78
7.20,264317.81,309405.76,755.10
7.30,264318.26,309406.43,755.43
7.40,264318.71,309407.10,755.76
7.50,264319.16,309407.78,756.09
7.60,264319.61,309408.45,756.41
7.70,264320.06,309409.12,756.74
7.80,264320.51,309409.79,757.06
7.90,264320.97,309410.46,757.38
8.00,264321.42,309411.13,757.70
8.10,264321.88,309411.79,758.03
8.20,264322.33,309412.46,758.36
8.30,264322.79,309413.13,758.68
8.40,264323.24,309413.80,759.01
8.50,264323.70,309414.47,759.33
8.60,264324.16,309415.13,759.66
8.70,264324.62,309415.80,759.97
8.80,264325.08,309416.46,760.28
8.90,264325.55,309417.12,760.59
9.00,264326.01,309417.78,760.90
9.10,264326.48,309418.44,761.21
9.20,264326.95,309419.09,761.52
9.30,264327.41,309419.75,761.83
9.40,264327.88,309420.41,762.13
9.50,264328.35,309421.07,762.42
9.60,264328.82,309421.73,762.71
9.70,264329.30,309422.38,763.00
9.80,264329.77,309423.04,763.29
9.90,264330.25,309423.69,763.59
10.00,264330.72,309424.35,763.89
10.10,264331.19,309425.01,764.19
10.20,264331.66,309425.68,764.49
10.30,264332.13,309426.34,764.80
10.40,264332.61,309426.99,765.11
10.50,264333.09,309427.64,765.43
10.60,264333.58,309428.29,765.74
10.70,264334.06,309428.93,766.05
10.80,264334.54,309429.59,766.35
10.90,264335.02,309430.23,766.67
11.00,264335.50,309430.88,766.99
11.10,264335.98,309431.53,767.30
11.20,264336.46,309432.19,767.61
11.30,264336.93,309432.85,767.93
11.40,264337.41,309433.50,768.25
11.50,264337.89,309434.16,768.57
11.60,264338.37,309434.80,768.88
11.70,264338.85,309435.46,769.19
11.80,264339.34,309436.10,769.50
11.90,264339.83,309436.75,769.80
12.00,264340.31,309437.39,770.09
12.10,264340.80,309438.04,770.38
12.20,264341.28,309438.68,770.67
12.30,264341.77,309439.33,770.96
12.40,264342.25,309439.99,771.24
12.50,264342.73,309440.63,771.52
12.60,264343.22,309441.28,771.81
12.70,264343.71,309441.93,772.09
12.80,264344.19,309442.58,772.38
12.90,264344.67,309443.23,772.66
13.00,264345.14,309443.88,772.94
13.10,264345.62,309444.54,773.23
13.20,264346.10,309445.19,773.52
13.30,264346.58,309445.84,773.80
13.40,264347.07,309446.49,774.09
13.50,264347.56,309447.14,774.38
13.60,264348.05,309447.77,774.67
13.70,264348.54,309448.42,774.96
13.80,264349.04,309449.06,775.24
13.90,264349.54,309449.70,775.52
14.00,264350.03,309450.34,775.79
14.10,264350.52,309450.98,776.05
14.20,264351.02,309451.62,776.30
14.30,264351.52,309452.26,776.54
14.40,264352.03,309452.89,776.79
14.50,264352.53,309453.53,777.03
14.60,264353.03,309454.16,777.26
14.70,264353.54,309454.79,777.50
14.80,264354.05,309455.42,777.73
14.90,264354.56,309456.05,777.97
15.00,264355.08,309456.67,778.20
15.10,264355.59,309457.29,778.44
15.20,264356.11,309457.92,778.69
15.30,264356.64,309458.54,778.94
15.40,264357.16,309459.16,779.18
15.50,264357.68,309459.78,779.42
15.60,264358.19,309460.40,779.65
15.70,264358.70,309461.03,779.88
15.80,264359.21,309461.66,780.11
15.90,264359.72,309462.28,780.33
16.00,264360.23,309462.91,780.55
16.10,264360.75,309463.54,780.75
16.20,264361.27,309464.16,780.94
16.30,264361.78,309464.78,781.12
16.40,264362.29,309465.42,781.30
16.50,264362.80,309466.05,781.48
16.60,264363.31,309466.67,781.65
16.70,264363.82,309467.30,781.82
16.80,264364.34,309467.93,781.98
16.90,264364.85,309468.56,782.14
17.00,264365.36,309469.18,782.30
17.10,264365.88,309469.81,782.46
17.20,264366.40,309470.42,782.62
17.30,264366.92,309471.04,782.77
17.40,264367.44,309471.66,782.91
17.50,264367.96,309472.27,783.03
17.60,264368.49,309472.89,783.15
17.70,264369.01,309473.51,783.26
17.80,264369.53,309474.12,783.37
17.90,264370.04,309474.74,783.49
18.00,264370.56,309475.36,783.60
18.10,264371.08,309475.98,783.71
18.20,264371.61,309476.60,783.82
18.30,264372.13,309477.22,783.92
18.40,264372.66,309477.84,784.03
18.50,264373.18,309478.45,784.12
18.60,264373.72,309479.06,784.22
18.70,264374.25,309479.67,784.30
18.80,264374.79,309480.27,784.38
18.90,264375.34,309480.88,784.46
19.00,264375.88,309481.47,784.53
19.10,264376.43,309482.07,784.60
19.20,264376.98,309482.66,784.66
19.30,264377.53,309483.25,784.71
19.40,264378.09,309483.84,784.74
19.50,264378.64,309484.44,784.78
19.60,264379.19,309485.02,784.81
19.70,264379.75,309485.61,784.84
19.80,264380.30,309486.20,784.86
19.90,264380.86,309486.79,784.88
20.00,264381.41,309487.38,784.89
20.10,264381.97,309487.97,784.90
20.20,264382.52,309488.56,784.90
20.30,264383.08,309489.14,784.90
20.40,264383.63,309489.73,784.90
20.50,264384.18,309490.32,784.89
20.60,264384.73,309490.92,784.88
20.70,264385.28,309491.51,784.87
20.80,264385.82,309492.11,784.86
20.90,264386.37,309492.71,784.83
21.00,264386.91,309493.30,784.80
21.10,264387.46,309493.90,784.75
21.20,264388.00,309494.50,784.71
21.30,264388.54,309495.09,784.66
21.40,264389.09,309495.69,784.61
21.50,264389.63,309496.29,784.56
21.60,264390.17,309496.89,784.51
21.70,264390.71,309497.50,784.44
21.80,264391.24,309498.11,784.37
21.90,264391.77,309498.72,784.28
22.00,264392.30,309499.34,784.20
22.10,264392.84,309499.95,784.12
22.20,264393.38,309500.55,784.04
22.30,264393.92,309501.15,783.96
22.40,264394.46,309501.75,783.89
22.50,264395.01,309502.35,783.82
22.60,264395.55,309502.95,783.75
22.70,264396.09,309503.55,783.68
22.80,264396.64,309504.15,783.60
22.90,264397.19,309504.75,783.52
23.00,264397.74,309505.34,783.44
23.10,264398.29,309505.93,783.35
23.20,264398.83,309506.53,783.26
23.30,264399.38,309507.12,783.17
23.40,264399.93,309507.72,783.08
23.50,264400.48,309508.31,782.99
23.60,264401.02,309508.91,782.89
23.70,264401.56,309509.51,782.79
23.80,264402.11,309510.10,782.69
23.90,264402.66,309510.69,782.58
24.00,264403.22,309511.28,782.46
24.10,264403.78,309511.87,782.33
24.20,264404.33,309512.46,782.19
24.30,264404.89,309513.04,782.05
24.40,264405.45,309513.63,781.90
24.50,264406.00,309514.21,781.75
24.60,264406.56,309514.80,781.59
24.70,264407.11,309515.39,781.43
24.80,264407.66,309515.98,781.26
24.90,264408.21,309516.58,781.09
25.00,264408.76,309517.17,780.91
25.10,264409.31,309517.75,780.74
25.20,264409.87,309518.34,780.56
25.30,264410.42,309518.93,780.38
25.40,264410.97,309519.52,780.19
25.50,264411.52,309520.11,779.99
25.60,264412.07,309520.70,779.80
25.70,264412.63,309521.28,779.61
25.80,264413.19,309521.86,779.41
25.90,264413.75,309522.44,779.21
26.00,264414.31,309523.02,779.01
26.10,264414.87,309523.60,778.81
26.20,264415.43,309524.18,778.60
26.30,264416.00,309524.76,778.39
26.40,264416.57,309525.33,778.16
26.50,264417.14,309525.91,777.93
26.60,264417.70,309526.49,777.69
26.70,264418.26,309527.07,777.43
26.80,264418.81,309527.66,777.17
26.90,264419.36,309528.25,776.91
27.00,264419.90,309528.85,776.65
27.10,264420.45,309529.45,776.38
27.20,264421.00,309530.04,776.10
27.30,264421.55,309530.63,775.82
27.40,264422.09,309531.22,775.53
27.50,264422.63,309531.82,775.24
27.60,264423.18,309532.41,774.94
27.70,264423.73,309533.01,774.64
27.80,264424.28,309533.60,774.33
27.90,264424.83,309534.19,774.03
28.00,264425.39,309534.78,773.73
28.10,264425.96,309535.36,773.41
28.20,264426.53,309535.94,773.10
28.30,264427.10,309536.52,772.77
28.40,264427.67,309537.09,772.42
28.50,264428.24,309537.66,772.06
28.60,264428.80,309538.23,771.70
28.70,264429.37,309538.81,771.34
28.80,264429.95,309539.38,770.97
28.90,264430.54,309539.94,770.60
29.00,264431.12,309540.50,770.22
29.10,264431.71,309541.06,769.85
29.20,264432.30,309541.62,769.48
29.30,264432.88,309542.18,769.11
29.40,264433.47,309542.73,768.74
29.50,264434.06,309543.29,768.36
29.60,264434.66,309543.84,767.97
29.70,264435.25,309544.38,767.58
29.80,264435.85,309544.93,767.19
29.90,264436.44,309545.48,766.78
30.00,264437.03,309546.03,766.37
30.10,264437.63,309546.58,765.95
30.20,264438.22,309547.13,765.51
30.30,264438.81,309547.68,765.07
30.40,264439.40,309548.24,764.61
