time,x,y,z
7.30,264328.64,309394.73,748.23
7.40,264329.30,309395.21,748.40
7.50,264329.95,309395.69,748.56
7.60,264330.61,309396.16,748.72
7.70,264331.26,309396.63,748.89
7.80,264331.91,309397.10,749.06
7.90,264332.57,309397.58,749.23
8.00,264333.23,309398.05,749.39
8.10,264333.88,309398.53,749.56
8.20,264334.54,309399.00,749.72
8.30,264335.19,309399.47,749.88
8.40,264335.85,309399.95,750.04
8.50,264336.50,309400.42,750.19
8.60,264337.15,309400.90,750.35
8.70,264337.80,309401.38,750.51
8.80,264338.44,309401.86,750.67
8.90,264339.09,309402.34,750.84
9.00,264339.75,309402.82,751.00
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.23
0.30,264300.08,309370.04,741.25
0.40,264300.14,309370.06,741.28
0.50,264300.21,309370.09,741.31
0.60,264300.31,309370.14,741.34
0.70,264300.42,309370.19,741.37
0.80,264300.54,309370.25,741.40
0.90,264300.68,309370.32,741.43
1.00,264300.84,309370.41,741.46
1.10,264301.01,309370.50,741.48
1.20,264301.21,309370.60,741.49
1.30,264301.41,309370.70,741.50
1.40,264301.62,309370.81,741.50
1.50,264301.84,309370.93,741.51
1.60,264302.07,309371.05,741.53
1.70,264302.32,309371.18,741.56
1.80,264302.59,309371.32,741.59
1.90,264302.88,309371.46,741.62
2.00,264303.17,309371.60,741.66
2.10,264303.48,309371.75,741.70
2.20,264303.80,309371.91,741.73
2.30,264304.14,309372.07,741.77
2.40,264304.50,309372.23,741.80
2.50,264304.88,309372.39,741.83
2.60,264305.27,309372.56,741.86
2.70,264305.67,309372.73,741.89
2.80,264306.09,309372.91,741.92
2.90,264306.52,309373.11,741.96
3.00,264306.97,309373.31,741.99
3.10,264307.43,309373.52,742.01
3.20,264307.90,309373.73,742.04
3.30,264308.39,309373.94,742.05
3.40,264308.90,309374.16,742.06
3.50,264309.43,309374.38,742.07
3.60,264309.98,309374.61,742.07
3.70,264310.55,309374.85,742.07
3.80,264311.13,309375.09,742.06
3.90,264311.73,309375.34,742.06
4.00,264312.34,309375.58,742.07
4.10,264312.96,309375.82,742.07
4.20,264313.61,309376.07,742.06
4.30,264314.26,309376.32,742.05
4.40,264314.92,309376.57,742.05
4.50,264315.60,309376.83,742.03
4.60,264316.30,309377.09,742.02
4.70,264317.02,309377.36,742.00
4.80,264317.76,309377.63,741.99
4.90,264318.52,309377.91,741.98
5.00,264319.29,309378.17,741.97
5.10,264320.05,309378.44,741.95
5.20,264320.81,309378.70,741.93
5.30,264321.58,309378.95,741.92
5.40,264322.34,309379.21,741.90
5.50,264323.11,309379.48,741.88
5.60,264323.88,309379.73,741.86
5.70,264324.64,309379.99,741.85
5.80,264325.42,309380.24,741.83
5.90,264326.19,309380.48,741.82
6.00,264326.96,309380.72,741.81
6.10,264327.73,309380.97,741.80
6.20,264328.50,309381.20,741.79
