time,x,y,z
20.50,264340.56,309275.67,699.62
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.20
0.30,264299.99,309370.05,741.19
0.40,264300.01,309370.08,741.19
0.50,264300.03,309370.10,741.20
0.60,264300.05,309370.14,741.20
0.70,264300.07,309370.18,741.21
0.80,264300.10,309370.24,741.21
0.90,264300.14,309370.30,741.22
1.00,264300.19,309370.36,741.23
1.10,264300.25,309370.44,741.22
1.20,264300.31,309370.51,741.21
1.30,264300.35,309370.58,741.19
1.40,264300.39,309370.64,741.15
1.50,264300.44,309370.71,741.12
1.60,264300.51,309370.78,741.09
1.70,264300.58,309370.86,741.05
1.80,264300.65,309370.94,741.01
1.90,264300.71,309371.02,740.99
2.00,264300.77,309371.10,740.97
2.10,264300.85,309371.20,740.95
2.20,264300.93,309371.30,740.92
2.30,264301.03,309371.39,740.88
2.40,264301.14,309371.47,740.84
2.50,264301.26,309371.55,740.79
2.60,264301.38,309371.64,740.74
2.70,264301.50,309371.73,740.70
2.80,264301.63,309371.82,740.66
2.90,264301.76,309371.91,740.61
3.00,264301.89,309372.00,740.58
3.10,264302.03,309372.08,740.55
3.20,264302.18,309372.15,740.52
3.30,264302.34,309372.23,740.48
3.40,264302.49,309372.30,740.43
3.50,264302.65,309372.37,740.39
3.60,264302.81,309372.43,740.35
3.70,264302.96,309372.50,740.30
3.80,264303.11,309372.58,740.24
3.90,264303.25,309372.65,740.17
4.00,264303.39,309372.73,740.11
4.10,264303.54,309372.81,740.04
4.20,264303.69,309372.88,739.97
4.30,264303.84,309372.95,739.92
4.40,264304.00,309373.02,739.88
4.50,264304.16,309373.09,739.84
4.60,264304.33,309373.17,739.81
4.70,264304.50,309373.25,739.77
4.80,264304.68,309373.32,739.73
4.90,264304.86,309373.40,739.69
5.00,264305.05,309373.47,739.65
5.10,264305.24,309373.53,739.62
5.20,264305.42,309373.60,739.59
5.30,264305.58,309373.67,739.58
5.40,264305.74,309373.75,739.57
5.50,264305.91,309373.82,739.56
5.60,264306.06,309373.90,739.55
5.70,264306.20,309373.98,739.54
5.80,264306.33,309374.06,739.53
5.90,264306.48,309374.13,739.52
6.00,264306.63,309374.21,739.50
6.10,264306.78,309374.28,739.47
6.20,264306.92,309374.36,739.44
6.30,264307.06,309374.45,739.42
6.40,264307.19,309374.54,739.42
6.50,264307.33,309374.62,739.42
6.60,264307.46,309374.69,739.40
6.70,264307.59,309374.76,739.39
6.80,264307.72,309374.82,739.38
6.90,264307.85,309374.88,739.36
7.00,264307.97,309374.95,739.35
7.10,264308.09,309375.04,739.33
7.20,264308.22,309375.15,739.30
7.30,264308.37,309375.25,739.29
7.40,264308.52,309375.35,739.29
7.50,264308.68,309375.45,739.30
7.60,264308.83,309375.54,739.31
7.70,264309.00,309375.62,739.33
7.80,264309.18,309375.71,739.35
7.90,264309.37,309375.80,739.37
8.00,264309.57,309375.90,739.41
8.10,264309.77,309376.01,739.44
8.20,264309.99,309376.14,739.48
8.30,264310.22,309376.28,739.53
8.40,264310.45,309376.42,739.59
8.50,264310.69,309376.57,739.66
8.60,264310.93,309376.72,739.72
8.70,264311.19,309376.88,739.79
8.80,264311.47,309377.04,739.85
8.90,264311.76,309377.21,739.92
9.00,264312.05,309377.38,739.98
9.10,264312.34,309377.55,740.04
9.20,264312.64,309377.73,740.08
9.30,264312.96,309377.91,740.11
9.40,264313.29,309378.09,740.14
9.50,264313.62,309378.26,740.18
9.60,264313.96,309378.42,740.21
9.70,264314.32,309378.58,740.23
9.80,264314.68,309378.75,740.23
9.90,264315.04,309378.92,740.24
10.00,264315.40,309379.09,740.25
10.10,264315.76,309379.25,740.26
10.20,264316.13,309379.42,740.25
10.30,264316.51,309379.58,740.23
10.40,264316.89,309379.74,740.22
10.50,264317.27,309379.88,740.22
10.60,264317.64,309380.03,740.24
10.70,264318.01,309380.18,740.29
10.80,264318.38,309380.33,740.35
10.90,264318.73,309380.48,740.43
11.00,264319.07,309380.62,740.52
11.10,264319.41,309380.76,740.61
11.20,264319.75,309380.89,740.71
