time,x,y,z
11.40,264278.21,309386.30,726.62
11.50,264277.91,309386.59,726.37
11.60,264277.61,309386.87,726.13
11.70,264277.30,309387.16,725.90
11.80,264276.99,309387.45,725.68
11.90,264276.70,309387.74,725.46
12.00,264276.40,309388.04,725.25
12.10,264276.09,309388.34,725.04
12.20,264275.78,309388.64,724.83
12.30,264275.46,309388.94,724.62
12.40,264275.13,309389.23,724.42
12.50,264274.80,309389.52,724.21
12.60,264274.46,309389.81,724.00
12.70,264274.12,309390.09,723.78
12.80,264273.78,309390.39,723.57
12.90,264273.43,309390.69,723.37
13.00,264273.08,309391.00,723.16
13.10,264272.73,309391.32,722.95
13.20,264272.38,309391.64,722.75
13.30,264272.02,309391.96,722.55
13.40,264271.65,309392.30,722.35
13.50,264271.28,309392.63,722.15
13.60,264270.90,309392.97,721.96
13.70,264270.53,309393.32,721.76
13.80,264270.17,309393.67,721.56
13.90,264269.82,309394.03,721.35
14.00,264269.48,309394.38,721.14
14.10,264269.14,309394.74,720.93
14.20,264268.80,309395.10,720.72
14.30,264268.45,309395.47,720.51
14.40,264268.11,309395.84,720.31
14.50,264267.77,309396.22,720.11
14.60,264267.41,309396.60,719.92
14.70,264267.06,309396.99,719.73
14.80,264266.72,309397.38,719.55
14.90,264266.38,309397.77,719.37
15.00,264266.05,309398.16,719.19
15.10,264265.72,309398.56,719.00
15.20,264265.41,309398.95,718.81
15.30,264265.10,309399.35,718.62
15.40,264264.80,309399.76,718.43
15.50,264264.49,309400.17,718.25
15.60,264264.19,309400.57,718.05
15.70,264263.88,309400.99,717.85
15.80,264263.56,309401.41,717.66
15.90,264263.23,309401.85,717.47
16.00,264262.90,309402.29,717.28
16.10,264262.57,309402.74,717.09
16.20,264262.24,309403.18,716.90
16.30,264261.92,309403.63,716.72
16.40,264261.59,309404.09,716.54
16.50,264261.26,309404.54,716.36
16.60,264260.94,309405.00,716.18
16.70,264260.61,309405.46,716.01
16.80,264260.28,309405.92,715.84
16.90,264259.94,309406.40,715.69
17.00,264259.61,309406.88,715.54
17.10,264259.27,309407.37,715.39
17.20,264258.94,309407.87,715.24
17.30,264258.60,309408.37,715.09
17.40,264258.26,309408.88,714.96
17.50,264257.92,309409.40,714.82
17.60,264257.58,309409.91,714.69
17.70,264257.26,309410.43,714.56
17.80,264256.94,309410.96,714.43
17.90,264256.61,309411.50,714.29
18.00,264256.29,309412.04,714.14
