time,x,y,z
10.20,264255.97,309402.01,715.35
10.30,264255.36,309402.54,714.86
10.40,264254.76,309403.07,714.36
10.50,264254.16,309403.59,713.86
10.60,264253.54,309404.12,713.35
10.70,264252.93,309404.65,712.84
10.80,264252.32,309405.18,712.34
10.90,264251.71,309405.70,711.83
11.00,264251.10,309406.22,711.33
11.10,264250.50,309406.74,710.83
11.20,264249.89,309407.27,710.33
11.30,264249.28,309407.79,709.83
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.18
0.30,264299.99,309370.02,741.16
0.40,264299.98,309370.04,741.13
0.50,264299.97,309370.05,741.11
0.60,264299.96,309370.07,741.09
0.70,264299.95,309370.09,741.07
0.80,264299.95,309370.11,741.06
0.90,264299.95,309370.14,741.07
1.00,264299.95,309370.17,741.07
1.10,264299.96,309370.21,741.07
1.20,264299.96,309370.25,741.07
1.30,264299.97,309370.28,741.07
1.40,264299.99,309370.33,741.06
1.50,264300.01,309370.38,741.06
1.60,264300.03,309370.43,741.07
1.70,264300.05,309370.49,741.08
1.80,264300.07,309370.56,741.09
1.90,264300.09,309370.63,741.11
2.00,264300.10,309370.71,741.13
2.10,264300.12,309370.79,741.16
2.20,264300.13,309370.87,741.19
2.30,264300.14,309370.94,741.22
2.40,264300.15,309371.02,741.25
2.50,264300.16,309371.10,741.28
2.60,264300.17,309371.16,741.31
2.70,264300.19,309371.22,741.34
2.80,264300.22,309371.27,741.36
2.90,264300.26,309371.32,741.37
3.00,264300.29,309371.38,741.38
3.10,264300.34,309371.46,741.39
3.20,264300.39,309371.54,741.38
3.30,264300.43,309371.62,741.37
3.40,264300.48,309371.69,741.36
3.50,264300.52,309371.77,741.35
3.60,264300.56,309371.84,741.34
3.70,264300.61,309371.90,741.32
3.80,264300.67,309371.96,741.31
3.90,264300.74,309372.01,741.30
4.00,264300.81,309372.06,741.30
4.10,264300.89,309372.10,741.29
4.20,264300.96,309372.15,741.28
4.30,264301.03,309372.22,741.27
4.40,264301.11,309372.30,741.24
4.50,264301.19,309372.38,741.21
4.60,264301.27,309372.47,741.17
4.70,264301.36,309372.56,741.13
4.80,264301.45,309372.65,741.08
4.90,264301.53,309372.76,741.01
5.00,264301.62,309372.87,740.95
5.10,264301.70,309372.99,740.88
5.20,264301.78,309373.11,740.82
5.30,264301.86,309373.23,740.74
5.40,264301.94,309373.35,740.65
5.50,264302.04,309373.47,740.57
5.60,264302.14,309373.60,740.48
5.70,264302.23,309373.73,740.38
5.80,264302.33,309373.86,740.28
5.90,264302.42,309373.98,740.17
6.00,264302.50,309374.10,740.06
6.10,264302.58,309374.22,739.95
6.20,264302.66,309374.34,739.84
6.30,264302.73,309374.45,739.73
6.40,264302.82,309374.56,739.62
6.50,264302.90,309374.67,739.51
6.60,264302.99,309374.77,739.39
6.70,264303.08,309374.87,739.27
6.80,264303.17,309374.96,739.15
6.90,264303.26,309375.05,739.02
7.00,264303.35,309375.14,738.88
7.10,264303.45,309375.24,738.75
7.20,264303.55,309375.33,738.61
7.30,264303.66,309375.43,738.47
7.40,264303.77,309375.53,738.32
7.50,264303.89,309375.63,738.17
7.60,264304.01,309375.72,738.02
7.70,264304.13,309375.83,737.88
7.80,264304.24,309375.94,737.74
7.90,264304.35,309376.06,737.59
8.00,264304.45,309376.17,737.44
8.10,264304.56,309376.29,737.29
8.20,264304.68,309376.41,737.15
8.30,264304.78,309376.53,737.01
8.40,264304.89,309376.65,736.88
8.50,264305.00,309376.77,736.74
8.60,264305.12,309376.91,736.62
8.70,264305.25,309377.05,736.49
8.80,264305.37,309377.19,736.36
