time,x,y,z
13.70,264257.73,309408.19,711.91
13.80,264257.63,309408.69,711.68
0.10,264299.99,309370.00,741.20
0.20,264299.95,309369.99,741.18
0.30,264299.90,309369.98,741.15
0.40,264299.81,309369.97,741.12
0.50,264299.70,309369.96,741.07
0.60,264299.55,309369.95,741.00
0.70,264299.38,309369.94,740.92
0.80,264299.18,309369.92,740.83
0.90,264298.95,309369.91,740.72
1.00,264298.70,309369.89,740.60
1.10,264298.42,309369.87,740.47
1.20,264298.12,309369.85,740.32
1.30,264297.78,309369.83,740.16
1.40,264297.42,309369.82,739.98
1.50,264297.04,309369.80,739.79
1.60,264296.63,309369.78,739.59
1.70,264296.20,309369.76,739.38
1.80,264295.74,309369.74,739.16
1.90,264295.27,309369.71,738.93
2.00,264294.77,309369.68,738.69
2.10,264294.25,309369.65,738.44
2.20,264293.70,309369.62,738.19
2.30,264293.13,309369.59,737.92
2.40,264292.53,309369.56,737.63
2.50,264291.91,309369.53,737.34
2.60,264291.27,309369.49,737.04
2.70,264290.61,309369.46,736.73
2.80,264289.91,309369.42,736.41
2.90,264289.20,309369.37,736.08
3.00,264288.45,309369.32,735.74
3.10,264287.68,309369.27,735.40
3.20,264286.89,309369.23,735.05
3.30,264286.08,309369.18,734.69
3.40,264285.27,309369.13,734.32
3.50,264284.46,309369.09,733.94
3.60,264283.64,309369.04,733.54
3.70,264282.83,309369.00,733.14
3.80,264282.02,309368.96,732.72
3.90,264281.20,309368.92,732.30
4.00,264280.39,309368.88,731.87
4.10,264279.58,309368.84,731.44
4.20,264278.76,309368.80,731.00
4.30,264277.95,309368.77,730.55
4.40,264277.14,309368.73,730.09
4.50,264276.32,309368.70,729.61
4.60,264275.51,309368.66,729.13
4.70,264274.70,309368.63,728.62
4.80,264273.89,309368.59,728.12
4.90,264273.08,309368.55,727.62
5.00,264272.27,309368.51,727.11
5.10,264271.45,309368.48,726.60
5.20,264270.64,309368.45,726.11
5.30,264269.82,309368.43,725.61
5.40,264269.01,309368.40,725.10
5.50,264268.20,309368.37,724.60
5.60,264267.39,309368.34,724.09
5.70,264266.58,309368.31,723.59
5.80,264265.77,309368.27,723.08
5.90,264264.96,309368.23,722.58
6.00,264264.15,309368.20,722.07
6.10,264263.34,309368.16,721.56
6.20,264262.52,309368.12,721.06
6.30,264261.71,309368.07,720.55
6.40,264260.90,309368.03,720.05
6.50,264260.09,309367.99,719.55
6.60,264259.28,309367.94,719.04
6.70,264258.47,309367.90,718.54
6.80,264257.65,309367.85,718.03
6.90,264256.85,309367.80,717.53
7.00,264256.03,309367.75,717.02
7.10,264255.23,309367.71,716.52
7.20,264254.41,309367.67,716.01
7.30,264253.61,309367.63,715.51
7.40,264252.79,309367.59,715.01
7.50,264251.98,309367.55,714.50
7.60,264251.17,309367.50,714.00
7.70,264250.36,309367.45,713.50
7.80,264249.55,309367.41,712.99
7.90,264248.74,309367.37,712.49
8.00,264247.93,309367.34,711.98
8.10,264247.12,309367.31,711.48
8.20,264246.31,309367.29,710.98
8.30,264245.50,309367.26,710.49
8.40,264244.69,309367.23,709.98
8.50,264243.88,309367.21,709.48
8.60,264243.07,309367.19,708.97
8.70,264242.26,309367.17,708.47
8.80,264241.44,309367.14,707.97
8.90,264240.63,309367.11,707.46
9.00,264239.81,309367.09,706.96
9.10,264239.00,309367.07,706.46
9.20,264238.18,309367.04,705.95
9.30,264237.37,309367.01,705.44
9.40,264236.56,309366.98,704.94
9.50,264235.75,309366.95,704.43
9.60,264234.93,309366.92,703.92
9.70,264234.12,309366.89,703.42
9.80,264233.30,309366.87,702.92
9.90,264232.49,309366.84,702.42
10.00,264231.68,309366.82,701.92
10.10,264230.87,309366.79,701.41
10.20,264230.06,309366.77,700.91
10.30,264229.25,309366.74,700.41
10.40,264228.43,309366.72,699.90
10.50,264227.62,309366.70,699.40
10.60,264226.81,309366.68,698.90
10.70,264226.00,309366.65,698.39
10.80,264225.19,309366.63,697.88
10.90,264224.38,309366.62,697.38
11.00,264223.56,309366.61,696.88
11.10,264222.75,309366.59,696.37
11.20,264221.94,309366.57,695.87
11.30,264221.13,309366.56,695.37
11.40,264220.32,309366.55,694.86
11.50,264219.50,309366.54,694.35
11.60,264218.69,309366.54,693.85
11.70,264217.88,309366.54,693.35
11.80,264217.06,309366.54,692.84
