time,x,y,z
9.30,264351.16,309384.67,747.82
9.40,264351.95,309384.83,747.85
9.50,264352.74,309384.99,747.87
9.60,264353.53,309385.14,747.90
9.70,264354.33,309385.30,747.92
9.80,264355.12,309385.44,747.95
9.90,264355.92,309385.59,747.97
10.00,264356.71,309385.74,747.99
10.10,264357.50,309385.89,748.00
10.20,264358.29,309386.04,748.01
10.30,264359.08,309386.19,748.00
10.40,264359.87,309386.34,747.99
10.50,264360.67,309386.48,747.98
10.60,264361.46,309386.62,747.97
10.70,264362.26,309386.75,747.94
10.80,264363.05,309386.88,747.91
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.17
0.30,264299.92,309370.00,741.13
0.40,264299.87,309369.99,741.07
0.50,264299.81,309369.97,740.99
0.60,264299.73,309369.96,740.90
0.70,264299.64,309369.94,740.79
0.80,264299.53,309369.92,740.67
0.90,264299.41,309369.91,740.52
1.00,264299.27,309369.89,740.36
1.10,264299.12,309369.87,740.19
1.20,264298.96,309369.84,740.00
1.30,264298.77,309369.80,739.80
1.40,264298.56,309369.75,739.58
1.50,264298.32,309369.70,739.35
1.60,264298.06,309369.65,739.11
1.70,264297.78,309369.59,738.85
1.80,264297.49,309369.53,738.58
1.90,264297.19,309369.45,738.30
2.00,264296.87,309369.37,738.00
2.10,264296.54,309369.28,737.70
2.20,264296.19,309369.19,737.37
2.30,264295.82,309369.09,737.02
2.40,264295.45,309368.99,736.67
2.50,264295.06,309368.90,736.29
2.60,264294.66,309368.79,735.91
2.70,264294.23,309368.68,735.52
2.80,264293.77,309368.56,735.12
2.90,264293.29,309368.45,734.72
3.00,264292.79,309368.33,734.30
3.10,264292.27,309368.21,733.86
3.20,264291.73,309368.08,733.42
3.30,264291.17,309367.96,732.98
3.40,264290.60,309367.84,732.52
3.50,264290.00,309367.70,732.05
3.60,264289.39,309367.58,731.57
3.70,264288.76,309367.45,731.08
3.80,264288.13,309367.32,730.58
3.90,264287.49,309367.18,730.08
4.00,264286.81,309367.04,729.58
4.10,264286.12,309366.90,729.08
4.20,264285.41,309366.77,728.57
4.30,264284.69,309366.64,728.06
4.40,264283.96,309366.50,727.56
4.50,264283.21,309366.37,727.06
4.60,264282.45,309366.24,726.55
4.70,264281.68,309366.10,726.05
4.80,264280.91,309365.95,725.55
4.90,264280.13,309365.81,725.04
5.00,264279.34,309365.67,724.54
5.10,264278.54,309365.53,724.04
5.20,264277.75,309365.39,723.53
5.30,264276.94,309365.25,723.04
5.40,264276.14,309365.12,722.54
5.50,264275.34,309364.98,722.04
5.60,264274.54,309364.85,721.54
5.70,264273.75,309364.73,721.03
5.80,264272.95,309364.60,720.53
5.90,264272.15,309364.47,720.03
6.00,264271.36,309364.35,719.52
6.10,264270.57,309364.24,719.02
6.20,264269.77,309364.12,718.52
6.30,264268.97,309364.00,718.01
6.40,264268.17,309363.88,717.51
6.50,264267.37,309363.76,717.01
6.60,264266.57,309363.64,716.50
6.70,264265.77,309363.53,716.00
6.80,264264.97,309363.42,715.50
6.90,264264.17,309363.31,714.99
7.00,264263.37,309363.21,714.49
7.10,264262.57,309363.10,713.98
7.20,264261.77,309363.00,713.48
7.30,264260.97,309362.91,712.98
7.40,264260.17,309362.81,712.48
7.50,264259.37,309362.71,711.97
7.60,264258.57,309362.61,711.47
7.70,264257.77,309362.51,710.97
7.80,264256.96,309362.40,710.47
7.90,264256.16,309362.30,709.97
8.00,264255.36,309362.20,709.47
8.10,264254.56,309362.10,708.97
8.20,264253.75,309361.99,708.47
8.30,264252.95,309361.88,707.97
8.40,264252.16,309361.79,707.46
8.50,264251.35,309361.70,706.96
8.60,264250.54,309361.61,706.46
8.70,264249.74,309361.54,705.96
8.80,264248.93,309361.46,705.46
8.90,264248.13,309361.39,704.96
9.00,264247.33,309361.32,704.45
9.10,264246.52,309361.26,703.94
9.20,264245.71,309361.20,703.44
9.30,264244.90,309361.14,702.94
9.40,264244.09,309361.07,702.43
9.50,264243.29,309361.01,701.93
9.60,264242.48,309360.94,701.43
9.70,264241.68,309360.87,700.93
9.80,264240.88,309360.79,700.42
9.90,264240.07,309360.71,699.92
10.00,264239.27,309360.64,699.41
10.10,264238.46,309360.57,698.91
10.20,264237.66,309360.49,698.41
10.30,264236.86,309360.42,697.90
10.40,264236.05,309360.34,697.40
10.50,264235.25,309360.27,696.90
10.60,264234.44,309360.20,696.39
10.70,264233.63,309360.13,695.89
10.80,264232.82,309360.06,695.39
10.90,264232.01,309359.99,694.88
11.00,264231.21,309359.92,694.38
11.10,264230.40,309359.85,693.87
11.20,264229.60,309359.80,693.37
11.30,264228.79,309359.73,692.87
11.40,264227.98,309359.67,692.37
11.50,264227.18,309359.62,691.87
11.60,264226.37,309359.56,691.36
11.70,264225.56,309359.51,690.86
11.80,264224.75,309359.47,690.36
11.90,264223.94,309359.43,689.86
12.00,264223.14,309359.39,689.36
12.10,264222.33,309359.34,688.86
12.20,264221.53,309359.29,688.36
12.30,264220.72,309359.24,687.86
12.40,264219.91,309359.19,687.36
