time,x,y,z
8.10,264342.10,309382.02,745.73
8.20,264342.87,309382.23,745.80
8.30,264343.65,309382.43,745.87
8.40,264344.43,309382.64,745.94
8.50,264345.22,309382.84,746.01
8.60,264346.00,309383.04,746.07
8.70,264346.78,309383.24,746.13
8.80,264347.57,309383.44,746.19
8.90,264348.35,309383.64,746.24
9.00,264349.14,309383.83,746.31
9.10,264349.93,309384.03,746.39
9.20,264350.71,309384.22,746.45
9.30,264351.49,309384.42,746.51
9.40,264352.27,309384.62,746.58
9.50,264353.05,309384.81,746.65
9.60,264353.82,309385.02,746.71
9.70,264354.61,309385.21,746.78
0.10,264300.00,309370.01,741.22
0.20,264300.00,309370.02,741.24
0.30,264299.99,309370.04,741.25
0.40,264299.98,309370.08,741.27
0.50,264299.97,309370.13,741.28
0.60,264299.96,309370.20,741.28
0.70,264299.95,309370.28,741.29
0.80,264299.94,309370.37,741.29
0.90,264299.93,309370.46,741.27
1.00,264299.90,309370.57,741.26
1.10,264299.87,309370.69,741.24
1.20,264299.83,309370.83,741.21
1.30,264299.79,309370.99,741.19
1.40,264299.74,309371.16,741.18
1.50,264299.70,309371.34,741.17
1.60,264299.66,309371.53,741.17
1.70,264299.62,309371.72,741.17
1.80,264299.60,309371.93,741.16
1.90,264299.57,309372.14,741.15
2.00,264299.55,309372.37,741.14
2.10,264299.53,309372.61,741.13
2.20,264299.52,309372.86,741.12
2.30,264299.50,309373.11,741.10
2.40,264299.48,309373.37,741.07
2.50,264299.47,309373.64,741.03
2.60,264299.45,309373.92,740.99
2.70,264299.41,309374.20,740.95
2.80,264299.37,309374.50,740.89
2.90,264299.33,309374.81,740.84
3.00,264299.27,309375.14,740.78
3.10,264299.22,309375.47,740.73
3.20,264299.16,309375.81,740.66
3.30,264299.11,309376.18,740.58
3.40,264299.06,309376.55,740.51
3.50,264299.02,309376.93,740.44
3.60,264298.97,309377.32,740.38
3.70,264298.94,309377.70,740.31
3.80,264298.93,309378.08,740.23
3.90,264298.92,309378.47,740.16
4.00,264298.91,309378.88,740.08
4.10,264298.91,309379.29,740.00
4.20,264298.90,309379.72,739.93
4.30,264298.88,309380.16,739.86
4.40,264298.86,309380.61,739.80
4.50,264298.82,309381.06,739.74
4.60,264298.77,309381.52,739.68
4.70,264298.72,309381.99,739.61
4.80,264298.69,309382.46,739.53
4.90,264298.65,309382.93,739.45
5.00,264298.61,309383.42,739.37
5.10,264298.58,309383.92,739.30
5.20,264298.54,309384.44,739.23
5.30,264298.51,309384.96,739.17
5.40,264298.46,309385.49,739.10
5.50,264298.42,309386.04,739.03
5.60,264298.40,309386.60,738.95
5.70,264298.38,309387.17,738.87
5.80,264298.36,309387.77,738.78
5.90,264298.35,309388.37,738.69
6.00,264298.33,309388.99,738.59
6.10,264298.32,309389.62,738.50
6.20,264298.30,309390.25,738.39
6.30,264298.29,309390.89,738.28
6.40,264298.29,309391.55,738.17
6.50,264298.28,309392.21,738.05
6.60,264298.27,309392.88,737.92
6.70,264298.27,309393.56,737.79
6.80,264298.26,309394.25,737.66
6.90,264298.25,309394.95,737.54
7.00,264298.26,309395.65,737.41
7.10,264298.27,309396.37,737.29
7.20,264298.27,309397.09,737.18
7.30,264298.29,309397.83,737.07
7.40,264298.32,309398.58,736.97
7.50,264298.35,309399.34,736.86
7.60,264298.39,309400.12,736.77
7.70,264298.44,309400.90,736.68
7.80,264298.50,309401.70,736.60
7.90,264298.58,309402.50,736.51
8.00,264298.67,309403.30,736.43
8.10,264298.77,309404.10,736.34
8.20,264298.88,309404.90,736.25
8.30,264299.00,309405.69,736.15
