time,x,y,z
12.90,264341.98,309410.87,757.51
13.00,264342.62,309411.35,757.74
13.10,264343.26,309411.84,757.96
13.20,264343.91,309412.32,758.17
13.30,264344.55,309412.80,758.39
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.23
0.30,264300.02,309370.00,741.26
0.40,264300.04,309370.00,741.30
0.50,264300.07,309370.01,741.35
0.60,264300.11,309370.02,741.40
0.70,264300.16,309370.03,741.46
0.80,264300.23,309370.04,741.52
0.90,264300.31,309370.06,741.60
1.00,264300.40,309370.08,741.68
1.10,264300.50,309370.10,741.77
1.20,264300.61,309370.12,741.86
1.30,264300.73,309370.14,741.95
1.40,264300.86,309370.16,742.05
1.50,264301.01,309370.19,742.15
1.60,264301.18,309370.22,742.25
1.70,264301.37,309370.25,742.36
1.80,264301.57,309370.29,742.47
1.90,264301.78,309370.32,742.59
2.00,264302.00,309370.35,742.70
2.10,264302.23,309370.39,742.82
2.20,264302.47,309370.43,742.95
2.30,264302.72,309370.48,743.07
2.40,264302.98,309370.54,743.20
2.50,264303.25,309370.60,743.33
2.60,264303.53,309370.66,743.47
2.70,264303.81,309370.73,743.62
2.80,264304.11,309370.79,743.77
2.90,264304.42,309370.86,743.93
3.00,264304.74,309370.93,744.10
3.10,264305.06,309371.01,744.27
3.20,264305.39,309371.09,744.44
3.30,264305.74,309371.18,744.61
3.40,264306.10,309371.27,744.78
3.50,264306.46,309371.37,744.96
3.60,264306.82,309371.47,745.15
3.70,264307.20,309371.57,745.34
3.80,264307.58,309371.67,745.55
3.90,264307.97,309371.79,745.76
4.00,264308.38,309371.90,745.98
4.10,264308.79,309372.02,746.21
4.20,264309.22,309372.15,746.44
4.30,264309.66,309372.28,746.67
4.40,264310.10,309372.42,746.91
4.50,264310.55,309372.57,747.16
4.60,264311.01,309372.71,747.40
4.70,264311.49,309372.86,747.64
4.80,264311.97,309373.00,747.89
4.90,264312.46,309373.15,748.12
5.00,264312.97,309373.30,748.36
5.10,264313.50,309373.45,748.59
5.20,264314.04,309373.61,748.83
5.30,264314.59,309373.76,749.09
5.40,264315.15,309373.92,749.36
5.50,264315.71,309374.08,749.62
5.60,264316.28,309374.25,749.88
5.70,264316.86,309374.41,750.14
5.80,264317.44,309374.58,750.40
5.90,264318.03,309374.76,750.66
6.00,264318.64,309374.93,750.92
6.10,264319.25,309375.12,751.20
6.20,264319.88,309375.30,751.47
6.30,264320.54,309375.50,751.75
6.40,264321.20,309375.70,752.03
6.50,264321.88,309375.91,752.31
6.60,264322.56,309376.12,752.60
6.70,264323.26,309376.34,752.90
6.80,264323.98,309376.56,753.20
6.90,264324.70,309376.78,753.48
7.00,264325.45,309377.00,753.77
7.10,264326.21,309377.23,754.06
7.20,264326.98,309377.45,754.36
7.30,264327.75,309377.68,754.65
7.40,264328.53,309377.90,754.94
7.50,264329.30,309378.12,755.23
7.60,264330.07,309378.34,755.53
7.70,264330.85,309378.55,755.82
7.80,264331.62,309378.75,756.12
7.90,264332.40,309378.97,756.43
8.00,264333.17,309379.18,756.75
8.10,264333.96,309379.39,757.08
8.20,264334.73,309379.60,757.41
8.30,264335.51,309379.80,757.75
8.40,264336.29,309380.01,758.10
8.50,264337.07,309380.22,758.44
8.60,264337.84,309380.42,758.79
8.70,264338.63,309380.62,759.13
8.80,264339.41,309380.82,759.47
8.90,264340.20,309381.02,759.81
9.00,264340.99,309381.21,760.16
9.10,264341.77,309381.39,760.51
9.20,264342.56,309381.57,760.85
9.30,264343.35,309381.74,761.20
9.40,264344.14,309381.90,761.55
9.50,264344.93,309382.07,761.90
9.60,264345.72,309382.24,762.26
9.70,264346.51,309382.40,762.63
9.80,264347.30,309382.55,763.00
9.90,264348.10,309382.70,763.37
10.00,264348.89,309382.85,763.74
10.10,264349.69,309383.01,764.11
10.20,264350.48,309383.16,764.50
10.30,264351.27,309383.33,764.89
10.40,264352.06,309383.48,765.29
10.50,264352.85,309383.65,765.69
10.60,264353.63,309383.81,766.09
10.70,264354.40,309383.98,766.50
10.80,264355.19,309384.15,766.91
10.90,264355.98,309384.31,767.32
11.00,264356.77,309384.47,767.73
11.10,264357.55,309384.62,768.14
11.20,264358.34,309384.78,768.55
11.30,264359.13,309384.93,768.95
11.40,264359.93,309385.07,769.36
11.50,264360.72,309385.20,769.76
11.60,264361.51,309385.33,770.17
11.70,264362.31,309385.46,770.59
11.80,264363.10,309385.60,771.01
11.90,264363.89,309385.73,771.43
12.00,264364.69,309385.87,771.85
12.10,264365.49,309386.00,772.27
12.20,264366.28,309386.14,772.70
12.30,264367.07,309386.27,773.13
12.40,264367.86,309386.41,773.57
12.50,264368.66,309386.54,774.01
12.60,264369.46,309386.66,774.45
12.70,264370.25,309386.78,774.88
12.80,264371.06,309386.90,775.32
12.90,264371.85,309387.02,775.75
13.00,264372.65,309387.13,776.18
13.10,264373.45,309387.24,776.60
13.20,264374.25,309387.35,777.01
13.30,264375.05,309387.45,777.42
13.40,264375.85,309387.55,777.83
13.50,264376.65,309387.65,778.24
13.60,264377.44,309387.74,778.66
13.70,264378.24,309387.84,779.08
13.80,264379.04,309387.95,779.51
13.90,264379.84,309388.05,779.94
14.00,264380.64,309388.15,780.38
14.10,264381.43,309388.26,780.82
14.20,264382.23,309388.37,781.27
14.30,264383.04,309388.47,781.72
