time,x,y,z
11.80,264220.49,309362.98,694.40
11.90,264219.67,309362.97,693.90
12.00,264218.86,309362.95,693.40
12.10,264218.05,309362.94,692.90
12.20,264217.24,309362.93,692.40
12.30,264216.44,309362.92,691.90
12.40,264215.64,309362.91,691.40
12.50,264214.83,309362.91,690.89
12.60,264214.01,309362.90,690.40
12.70,264213.21,309362.89,689.90
12.80,264212.40,309362.89,689.40
12.90,264211.60,309362.88,688.91
13.00,264210.78,309362.88,688.41
13.10,264209.97,309362.88,687.92
13.20,264209.16,309362.89,687.43
13.30,264208.36,309362.90,686.94
13.40,264207.55,309362.91,686.45
13.50,264206.75,309362.92,685.94
13.60,264205.94,309362.93,685.45
13.70,264205.13,309362.94,684.95
0.10,264299.99,309370.01,741.21
0.20,264299.95,309370.02,741.21
0.30,264299.92,309370.05,741.20
0.40,264299.88,309370.07,741.19
0.50,264299.82,309370.11,741.17
0.60,264299.75,309370.16,741.15
0.70,264299.68,309370.21,741.12
0.80,264299.59,309370.28,741.09
0.90,264299.50,309370.36,741.06
1.00,264299.39,309370.45,741.02
1.10,264299.28,309370.55,740.99
1.20,264299.17,309370.66,740.95
1.30,264299.04,309370.78,740.90
1.40,264298.91,309370.91,740.86
1.50,264298.77,309371.04,740.81
1.60,264298.62,309371.19,740.76
1.70,264298.46,309371.34,740.71
1.80,264298.29,309371.49,740.66
1.90,264298.11,309371.66,740.61
2.00,264297.93,309371.83,740.57
2.10,264297.76,309372.02,740.53
2.20,264297.58,309372.22,740.49
2.30,264297.41,309372.42,740.46
2.40,264297.24,309372.63,740.43
2.50,264297.06,309372.85,740.40
2.60,264296.89,309373.07,740.38
2.70,264296.71,309373.30,740.35
2.80,264296.53,309373.54,740.32
2.90,264296.35,309373.80,740.30
3.00,264296.16,309374.06,740.27
3.10,264295.98,309374.34,740.25
3.20,264295.78,309374.63,740.22
3.30,264295.60,309374.94,740.20
3.40,264295.40,309375.25,740.17
3.50,264295.21,309375.57,740.15
3.60,264295.03,309375.91,740.12
3.70,264294.84,309376.25,740.10
3.80,264294.66,309376.60,740.08
3.90,264294.49,309376.96,740.06
4.00,264294.31,309377.33,740.04
4.10,264294.14,309377.71,740.01
4.20,264293.97,309378.10,739.98
4.30,264293.81,309378.51,739.94
4.40,264293.66,309378.92,739.89
4.50,264293.52,309379.35,739.84
4.60,264293.38,309379.77,739.79
4.70,264293.25,309380.21,739.75
4.80,264293.12,309380.65,739.69
4.90,264292.99,309381.10,739.63
5.00,264292.86,309381.56,739.58
5.10,264292.73,309382.02,739.53
5.20,264292.61,309382.50,739.48
5.30,264292.49,309382.98,739.42
5.40,264292.38,309383.47,739.37
5.50,264292.27,309383.97,739.33
5.60,264292.17,309384.48,739.28
5.70,264292.07,309384.99,739.24
5.80,264291.99,309385.51,739.20
5.90,264291.89,309386.04,739.17
6.00,264291.80,309386.56,739.13
6.10,264291.71,309387.10,739.08
6.20,264291.63,309387.65,739.04
6.30,264291.56,309388.20,738.98
6.40,264291.50,309388.76,738.92
6.50,264291.44,309389.33,738.86
6.60,264291.38,309389.90,738.80
6.70,264291.34,309390.48,738.74
6.80,264291.31,309391.07,738.67
6.90,264291.29,309391.66,738.61
7.00,264291.30,309392.27,738.54
7.10,264291.32,309392.88,738.47
7.20,264291.35,309393.50,738.40
7.30,264291.39,309394.12,738.33
7.40,264291.44,309394.76,738.27
7.50,264291.49,309395.40,738.20
7.60,264291.54,309396.04,738.14
7.70,264291.59,309396.70,738.08
7.80,264291.66,309397.37,738.02
7.90,264291.74,309398.03,737.95
8.00,264291.84,309398.70,737.89
8.10,264291.95,309399.38,737.81
8.20,264292.07,309400.08,737.73
8.30,264292.19,309400.79,737.66
8.40,264292.31,309401.51,737.59
8.50,264292.44,309402.23,737.52
8.60,264292.58,309402.96,737.44
8.70,264292.74,309403.70,737.36
8.80,264292.91,309404.44,737.27
8.90,264293.09,309405.19,737.18
9.00,264293.28,309405.95,737.09
9.10,264293.49,309406.71,737.00
9.20,264293.70,309407.47,736.90
9.30,264293.93,309408.24,736.78
9.40,264294.17,309409.00,736.67
9.50,264294.42,309409.77,736.54
9.60,264294.66,309410.54,736.41
9.70,264294.91,309411.30,736.28
9.80,264295.16,309412.07,736.15
9.90,264295.41,309412.83,736.01
10.00,264295.66,309413.60,735.86
