time,x,y,z
43.50,264057.70,309537.18,624.52
43.60,264057.77,309537.98,624.11
43.70,264057.83,309538.78,623.70
43.80,264057.88,309539.58,623.29
43.90,264057.92,309540.38,622.86
44.00,264057.98,309541.19,622.43
44.10,264058.05,309541.99,622.00
44.20,264058.13,309542.79,621.57
44.30,264058.21,309543.58,621.13
44.40,264058.30,309544.38,620.69
44.50,264058.39,309545.18,620.24
44.60,264058.47,309545.98,619.79
44.70,264058.55,309546.78,619.32
44.80,264058.62,309547.58,618.85
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.90,309370.01,741.16
0.40,264299.82,309370.01,741.11
0.50,264299.73,309370.01,741.05
0.60,264299.60,309370.02,740.98
0.70,264299.44,309370.02,740.89
0.80,264299.25,309370.04,740.80
0.90,264299.04,309370.06,740.71
1.00,264298.80,309370.08,740.61
1.10,264298.55,309370.10,740.52
1.20,264298.28,309370.12,740.41
1.30,264298.01,309370.15,740.29
1.40,264297.71,309370.18,740.16
1.50,264297.40,309370.21,740.03
1.60,264297.08,309370.24,739.90
1.70,264296.73,309370.27,739.76
1.80,264296.38,309370.30,739.62
1.90,264296.00,309370.34,739.47
2.00,264295.60,309370.38,739.31
2.10,264295.20,309370.41,739.15
2.20,264294.78,309370.45,738.97
2.30,264294.35,309370.50,738.80
2.40,264293.89,309370.54,738.62
2.50,264293.41,309370.59,738.43
2.60,264292.92,309370.63,738.24
2.70,264292.41,309370.68,738.05
2.80,264291.88,309370.73,737.85
2.90,264291.33,309370.77,737.64
3.00,264290.76,309370.82,737.43
3.10,264290.18,309370.87,737.21
3.20,264289.58,309370.92,736.99
3.30,264288.96,309370.97,736.76
3.40,264288.33,309371.02,736.53
3.50,264287.68,309371.07,736.29
3.60,264287.01,309371.11,736.05
3.70,264286.33,309371.17,735.79
3.80,264285.62,309371.23,735.54
3.90,264284.90,309371.29,735.28
4.00,264284.17,309371.37,735.01
4.10,264283.42,309371.45,734.74
4.20,264282.66,309371.53,734.46
4.30,264281.89,309371.62,734.18
4.40,264281.09,309371.72,733.89
4.50,264280.29,309371.81,733.60
4.60,264279.50,309371.91,733.30
4.70,264278.69,309372.01,732.99
4.80,264277.89,309372.11,732.68
4.90,264277.09,309372.22,732.36
5.00,264276.29,309372.33,732.04
5.10,264275.48,309372.43,731.72
5.20,264274.68,309372.54,731.39
5.30,264273.88,309372.65,731.06
5.40,264273.08,309372.77,730.73
5.50,264272.29,309372.88,730.39
5.60,264271.49,309373.01,730.05
5.70,264270.68,309373.13,729.71
5.80,264269.88,309373.25,729.36
5.90,264269.08,309373.38,729.01
6.00,264268.29,309373.52,728.65
6.10,264267.48,309373.65,728.28
6.20,264266.68,309373.79,727.91
6.30,264265.89,309373.92,727.51
6.40,264265.09,309374.05,727.12
6.50,264264.30,309374.19,726.72
6.60,264263.50,309374.32,726.32
6.70,264262.70,309374.46,725.92
6.80,264261.90,309374.59,725.53
6.90,264261.11,309374.72,725.13
7.00,264260.31,309374.86,724.74
7.10,264259.51,309374.98,724.34
7.20,264258.71,309375.11,723.95
7.30,264257.92,309375.24,723.55
7.40,264257.13,309375.38,723.16
7.50,264256.33,309375.51,722.76
7.60,264255.54,309375.65,722.38
7.70,264254.74,309375.79,721.99
7.80,264253.95,309375.94,721.59
7.90,264253.16,309376.09,721.20
8.00,264252.36,309376.23,720.81
8.10,264251.57,309376.38,720.42
8.20,264250.77,309376.52,720.03
8.30,264249.98,309376.66,719.64
8.40,264249.18,309376.81,719.24
8.50,264248.39,309376.95,718.85
8.60,264247.60,309377.10,718.46
8.70,264246.81,309377.25,718.07
8.80,264246.01,309377.40,717.68
8.90,264245.22,309377.54,717.29
9.00,264244.43,309377.69,716.90
9.10,264243.64,309377.84,716.50
9.20,264242.84,309377.99,716.10
9.30,264242.05,309378.15,715.69
9.40,264241.26,309378.30,715.28
9.50,264240.46,309378.45,714.87
9.60,264239.67,309378.61,714.46
9.70,264238.87,309378.76,714.04
9.80,264238.08,309378.92,713.62
9.90,264237.29,309379.07,713.21
10.00,264236.50,309379.23,712.79
10.10,264235.71,309379.39,712.36
10.20,264234.92,309379.55,711.93
10.30,264234.13,309379.70,711.50
10.40,264233.34,309379.86,711.07
10.50,264232.55,309380.01,710.64
10.60,264231.76,309380.18,710.20
10.70,264230.97,309380.34,709.76
10.80,264230.18,309380.51,709.32
10.90,264229.39,309380.67,708.87
11.00,264228.60,309380.83,708.43
11.10,264227.81,309380.99,707.99
11.20,264227.02,309381.15,707.55
11.30,264226.23,309381.30,707.11
11.40,264225.44,309381.46,706.68
11.50,264224.65,309381.61,706.23
11.60,264223.85,309381.76,705.78
11.70,264223.05,309381.90,705.34
11.80,264222.25,309382.04,704.91
11.90,264221.46,309382.18,704.47
12.00,264220.66,309382.32,704.04
12.10,264219.86,309382.45,703.61
12.20,264219.06,309382.58,703.18
12.30,264218.26,309382.71,702.76
12.40,264217.46,309382.84,702.32
12.50,264216.66,309382.96,701.87
12.60,264215.86,309383.08,701.43
12.70,264215.06,309383.20,700.98
12.80,264214.26,309383.33,700.54
12.90,264213.46,309383.45,700.09
13.00,264212.66,309383.56,699.66
13.10,264211.86,309383.68,699.22
13.20,264211.06,309383.80,698.79
13.30,264210.26,309383.93,698.36
13.40,264209.46,309384.05,697.91
13.50,264208.67,309384.18,697.47
13.60,264207.87,309384.31,697.02
13.70,264207.07,309384.45,696.57
13.80,264206.28,309384.58,696.12
13.90,264205.49,309384.72,695.66
14.00,264204.69,309384.86,695.20
14.10,264203.89,309384.99,694.75
14.20,264203.10,309385.13,694.29
14.30,264202.30,309385.27,693.83
14.40,264201.51,309385.40,693.37
14.50,264200.71,309385.54,692.92
14.60,264199.91,309385.67,692.46
14.70,264199.12,309385.81,692.00
14.80,264198.32,309385.95,691.54
14.90,264197.53,309386.09,691.09
15.00,264196.73,309386.24,690.64
15.10,264195.94,309386.39,690.20
15.20,264195.14,309386.54,689.77
