time,x,y,z
7.50,264256.61,309386.41,712.97
7.60,264255.87,309386.71,712.47
7.70,264255.12,309387.03,711.97
7.80,264254.37,309387.34,711.46
7.90,264253.63,309387.65,710.97
8.00,264252.88,309387.97,710.46
8.10,264252.13,309388.29,709.96
8.20,264251.39,309388.61,709.46
8.30,264250.64,309388.92,708.95
8.40,264249.89,309389.24,708.45
8.50,264249.15,309389.56,707.94
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.97,309370.05,741.17
0.40,264299.96,309370.10,741.15
0.50,264299.94,309370.15,741.13
0.60,264299.91,309370.22,741.10
0.70,264299.86,309370.30,741.05
0.80,264299.80,309370.39,740.99
0.90,264299.73,309370.49,740.94
1.00,264299.66,309370.60,740.88
1.10,264299.59,309370.72,740.83
1.20,264299.50,309370.86,740.79
1.30,264299.40,309371.02,740.73
1.40,264299.30,309371.18,740.67
1.50,264299.20,309371.36,740.61
1.60,264299.10,309371.55,740.54
1.70,264298.99,309371.76,740.46
1.80,264298.88,309371.97,740.38
1.90,264298.77,309372.19,740.30
2.00,264298.66,309372.42,740.21
2.10,264298.55,309372.66,740.12
2.20,264298.44,309372.91,740.03
2.30,264298.32,309373.16,739.93
2.40,264298.20,309373.43,739.83
2.50,264298.08,309373.70,739.73
2.60,264297.96,309373.98,739.63
2.70,264297.84,309374.27,739.54
2.80,264297.72,309374.57,739.45
2.90,264297.60,309374.88,739.36
3.00,264297.48,309375.20,739.26
3.10,264297.37,309375.53,739.16
3.20,264297.26,309375.86,739.06
3.30,264297.16,309376.21,738.96
3.40,264297.07,309376.58,738.86
3.50,264296.97,309376.95,738.74
3.60,264296.88,309377.33,738.63
3.70,264296.79,309377.72,738.52
3.80,264296.70,309378.11,738.42
3.90,264296.62,309378.51,738.32
4.00,264296.53,309378.92,738.21
4.10,264296.44,309379.33,738.10
4.20,264296.37,309379.75,737.99
4.30,264296.29,309380.17,737.87
4.40,264296.21,309380.59,737.76
4.50,264296.13,309381.03,737.64
4.60,264296.05,309381.48,737.52
4.70,264295.98,309381.94,737.41
4.80,264295.90,309382.41,737.29
4.90,264295.83,309382.88,737.17
5.00,264295.77,309383.36,737.04
5.10,264295.71,309383.84,736.91
5.20,264295.66,309384.32,736.78
5.30,264295.62,309384.80,736.65
5.40,264295.57,309385.30,736.52
5.50,264295.53,309385.80,736.38
5.60,264295.50,309386.32,736.24
5.70,264295.47,309386.83,736.10
5.80,264295.46,309387.35,735.96
5.90,264295.45,309387.88,735.81
6.00,264295.46,309388.41,735.67
6.10,264295.46,309388.95,735.54
6.20,264295.46,309389.50,735.40
6.30,264295.47,309390.06,735.26
6.40,264295.49,309390.62,735.11
6.50,264295.52,309391.19,734.97
6.60,264295.55,309391.77,734.83
6.70,264295.59,309392.36,734.69
6.80,264295.63,309392.95,734.55
6.90,264295.69,309393.54,734.41
7.00,264295.74,309394.14,734.27
7.10,264295.80,309394.75,734.12
7.20,264295.86,309395.36,733.97
7.30,264295.92,309395.97,733.81
7.40,264295.97,309396.59,733.64
7.50,264296.03,309397.23,733.48
7.60,264296.08,309397.88,733.32
7.70,264296.14,309398.53,733.16
7.80,264296.19,309399.19,733.00
7.90,264296.24,309399.85,732.84
8.00,264296.30,309400.52,732.68
8.10,264296.37,309401.20,732.51
8.20,264296.45,309401.88,732.34
8.30,264296.53,309402.56,732.16
8.40,264296.61,309403.26,731.98
8.50,264296.71,309403.97,731.79
8.60,264296.80,309404.68,731.61
8.70,264296.91,309405.40,731.42
8.80,264297.02,309406.12,731.23
8.90,264297.13,309406.85,731.04
