time,x,y,z
13.30,264210.56,309399.98,692.68
13.40,264209.79,309400.23,692.18
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.18
0.30,264299.93,309370.04,741.15
0.40,264299.87,309370.07,741.11
0.50,264299.79,309370.11,741.05
0.60,264299.70,309370.17,740.98
0.70,264299.59,309370.23,740.90
0.80,264299.46,309370.30,740.81
0.90,264299.32,309370.38,740.71
1.00,264299.16,309370.47,740.60
1.10,264298.98,309370.56,740.49
1.20,264298.76,309370.66,740.36
1.30,264298.53,309370.78,740.23
1.40,264298.27,309370.90,740.10
1.50,264298.00,309371.03,739.96
1.60,264297.72,309371.17,739.81
1.70,264297.40,309371.31,739.67
1.80,264297.08,309371.46,739.51
1.90,264296.73,309371.62,739.35
2.00,264296.35,309371.79,739.17
2.10,264295.95,309371.97,738.99
2.20,264295.52,309372.16,738.80
2.30,264295.07,309372.37,738.61
2.40,264294.60,309372.59,738.41
2.50,264294.11,309372.82,738.21
2.60,264293.59,309373.07,738.00
2.70,264293.04,309373.32,737.79
2.80,264292.48,309373.58,737.59
2.90,264291.90,309373.85,737.38
3.00,264291.30,309374.12,737.18
3.10,264290.68,309374.40,736.97
3.20,264290.05,309374.70,736.75
3.30,264289.39,309375.01,736.52
3.40,264288.72,309375.33,736.28
3.50,264288.04,309375.65,736.03
3.60,264287.33,309375.99,735.78
3.70,264286.60,309376.35,735.52
3.80,264285.87,309376.70,735.26
3.90,264285.14,309377.06,735.00
4.00,264284.41,309377.42,734.73
4.10,264283.68,309377.78,734.45
4.20,264282.96,309378.14,734.16
4.30,264282.24,309378.50,733.87
4.40,264281.51,309378.87,733.57
4.50,264280.78,309379.23,733.26
4.60,264280.05,309379.59,732.95
4.70,264279.32,309379.94,732.63
4.80,264278.60,309380.30,732.32
4.90,264277.88,309380.66,731.99
5.00,264277.15,309381.03,731.65
5.10,264276.43,309381.39,731.31
5.20,264275.70,309381.75,730.96
5.30,264274.97,309382.11,730.62
5.40,264274.25,309382.48,730.27
5.50,264273.53,309382.84,729.91
5.60,264272.80,309383.21,729.54
5.70,264272.08,309383.58,729.17
5.80,264271.35,309383.94,728.79
5.90,264270.62,309384.30,728.41
6.00,264269.89,309384.67,728.03
6.10,264269.17,309385.03,727.66
6.20,264268.46,309385.39,727.29
6.30,264267.73,309385.76,726.92
6.40,264267.02,309386.13,726.54
6.50,264266.30,309386.49,726.16
6.60,264265.58,309386.86,725.78
6.70,264264.85,309387.22,725.40
6.80,264264.12,309387.58,725.01
6.90,264263.39,309387.94,724.62
7.00,264262.67,309388.30,724.24
7.10,264261.95,309388.66,723.87
7.20,264261.22,309389.03,723.48
7.30,264260.50,309389.40,723.10
7.40,264259.77,309389.75,722.71
7.50,264259.05,309390.11,722.32
7.60,264258.32,309390.48,721.93
7.70,264257.60,309390.85,721.54
7.80,264256.87,309391.22,721.14
7.90,264256.15,309391.59,720.74
8.00,264255.43,309391.96,720.34
8.10,264254.71,309392.33,719.93
8.20,264253.99,309392.70,719.51
8.30,264253.28,309393.08,719.10
8.40,264252.56,309393.45,718.69
8.50,264251.84,309393.82,718.27
8.60,264251.12,309394.19,717.86
8.70,264250.39,309394.55,717.45
8.80,264249.66,309394.92,717.03
8.90,264248.94,309395.29,716.61
9.00,264248.23,309395.67,716.17
9.10,264247.51,309396.04,715.73
9.20,264246.79,309396.42,715.30
9.30,264246.07,309396.80,714.86
9.40,264245.35,309397.17,714.42
9.50,264244.63,309397.54,713.96
9.60,264243.91,309397.91,713.51
9.70,264243.19,309398.29,713.04
9.80,264242.48,309398.66,712.58
9.90,264241.76,309399.03,712.11
10.00,264241.04,309399.40,711.65
10.10,264240.31,309399.77,711.18
10.20,264239.59,309400.13,710.71
10.30,264238.87,309400.50,710.23
10.40,264238.15,309400.86,709.75
10.50,264237.42,309401.23,709.26
10.60,264236.70,309401.59,708.77
10.70,264235.97,309401.95,708.28
10.80,264235.24,309402.31,707.79
10.90,264234.51,309402.67,707.31
11.00,264233.78,309403.02,706.83
11.10,264233.06,309403.37,706.35
11.20,264232.33,309403.73,705.87
11.30,264231.61,309404.08,705.38
11.40,264230.88,309404.45,704.90
11.50,264230.15,309404.81,704.41
11.60,264229.42,309405.16,703.94
11.70,264228.69,309405.52,703.45
11.80,264227.96,309405.87,702.96
