time,x,y,z
11.90,264228.68,309369.63,694.50
12.00,264227.87,309369.65,694.02
12.10,264227.06,309369.66,693.55
12.20,264226.26,309369.68,693.07
12.30,264225.46,309369.70,692.60
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.19
0.30,264300.01,309370.04,741.19
0.40,264300.01,309370.07,741.19
0.50,264300.01,309370.11,741.19
0.60,264300.01,309370.16,741.19
0.70,264300.01,309370.22,741.19
0.80,264300.00,309370.28,741.18
0.90,264299.99,309370.35,741.17
1.00,264299.99,309370.42,741.17
1.10,264299.98,309370.49,741.17
1.20,264299.98,309370.58,741.18
1.30,264299.98,309370.67,741.18
1.40,264299.99,309370.77,741.19
1.50,264300.00,309370.87,741.19
1.60,264300.01,309370.97,741.19
1.70,264300.02,309371.08,741.19
1.80,264300.02,309371.21,741.19
1.90,264300.03,309371.34,741.19
2.00,264300.03,309371.48,741.19
2.10,264300.05,309371.62,741.18
2.20,264300.07,309371.77,741.16
2.30,264300.10,309371.93,741.13
2.40,264300.13,309372.09,741.10
2.50,264300.17,309372.26,741.06
2.60,264300.22,309372.44,741.04
2.70,264300.28,309372.63,741.01
2.80,264300.34,309372.82,740.99
2.90,264300.42,309373.02,740.95
3.00,264300.51,309373.23,740.92
3.10,264300.60,309373.44,740.89
3.20,264300.70,309373.66,740.86
3.30,264300.81,309373.89,740.82
3.40,264300.93,309374.12,740.79
3.50,264301.06,309374.35,740.75
3.60,264301.20,309374.58,740.70
3.70,264301.34,309374.81,740.66
3.80,264301.48,309375.05,740.60
3.90,264301.63,309375.30,740.55
4.00,264301.78,309375.54,740.50
4.10,264301.94,309375.80,740.44
4.20,264302.10,309376.07,740.37
4.30,264302.28,309376.34,740.31
4.40,264302.46,309376.62,740.25
4.50,264302.66,309376.90,740.18
4.60,264302.86,309377.20,740.12
4.70,264303.06,309377.50,740.07
4.80,264303.26,309377.81,740.01
4.90,264303.46,309378.12,739.94
5.00,264303.65,309378.43,739.88
5.10,264303.85,309378.74,739.82
5.20,264304.05,309379.06,739.77
5.30,264304.25,309379.39,739.73
5.40,264304.46,309379.73,739.68
5.50,264304.67,309380.06,739.62
5.60,264304.89,309380.40,739.55
5.70,264305.11,309380.73,739.48
5.80,264305.33,309381.07,739.41
5.90,264305.57,309381.41,739.34
6.00,264305.82,309381.75,739.26
6.10,264306.08,309382.10,739.18
6.20,264306.36,309382.45,739.09
6.30,264306.63,309382.81,738.99
6.40,264306.91,309383.18,738.89
6.50,264307.19,309383.55,738.79
6.60,264307.49,309383.93,738.69
6.70,264307.80,309384.32,738.58
6.80,264308.11,309384.72,738.47
6.90,264308.43,309385.12,738.35
7.00,264308.76,309385.53,738.22
7.10,264309.09,309385.95,738.09
7.20,264309.44,309386.37,737.96
7.30,264309.80,309386.80,737.82
7.40,264310.17,309387.24,737.67
7.50,264310.56,309387.68,737.52
