time,x,y,z
12.30,264303.22,309327.10,716.35
12.40,264303.26,309326.34,715.92
12.50,264303.28,309325.58,715.47
12.60,264303.30,309324.82,715.03
12.70,264303.32,309324.06,714.59
12.80,264303.32,309323.28,714.14
12.90,264303.33,309322.51,713.69
13.00,264303.33,309321.74,713.23
13.10,264303.32,309320.96,712.77
13.20,264303.31,309320.20,712.30
13.30,264303.29,309319.43,711.81
13.40,264303.27,309318.65,711.32
13.50,264303.25,309317.88,710.83
13.60,264303.23,309317.09,710.34
13.70,264303.21,309316.29,709.84
13.80,264303.18,309315.49,709.33
13.90,264303.15,309314.70,708.83
14.00,264303.12,309313.91,708.32
14.10,264303.09,309313.11,707.82
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.00,741.20
0.30,264300.03,309369.98,741.19
0.40,264300.04,309369.96,741.18
0.50,264300.05,309369.93,741.15
0.60,264300.07,309369.90,741.10
0.70,264300.08,309369.88,741.04
0.80,264300.09,309369.86,740.98
0.90,264300.10,309369.83,740.92
1.00,264300.11,309369.80,740.84
1.10,264300.13,309369.76,740.76
1.20,264300.15,309369.72,740.68
1.30,264300.17,309369.68,740.59
1.40,264300.20,309369.64,740.50
1.50,264300.25,309369.60,740.40
1.60,264300.30,309369.55,740.31
1.70,264300.36,309369.49,740.22
1.80,264300.41,309369.44,740.14
1.90,264300.46,309369.37,740.05
2.00,264300.52,309369.28,739.96
2.10,264300.58,309369.20,739.87
2.20,264300.65,309369.14,739.77
2.30,264300.73,309369.08,739.66
2.40,264300.81,309369.02,739.56
2.50,264300.88,309368.96,739.47
2.60,264300.95,309368.91,739.37
2.70,264301.01,309368.84,739.27
2.80,264301.07,309368.77,739.16
2.90,264301.14,309368.70,739.05
3.00,264301.21,309368.63,738.93
3.10,264301.28,309368.55,738.81
3.20,264301.35,309368.47,738.68
3.30,264301.43,309368.39,738.56
3.40,264301.50,309368.31,738.43
3.50,264301.56,309368.23,738.31
3.60,264301.63,309368.16,738.18
3.70,264301.70,309368.09,738.05
3.80,264301.76,309368.02,737.90
3.90,264301.82,309367.96,737.73
4.00,264301.88,309367.88,737.56
4.10,264301.93,309367.80,737.38
4.20,264301.98,309367.72,737.21
4.30,264302.05,309367.64,737.02
4.40,264302.11,309367.57,736.83
4.50,264302.16,309367.51,736.63
4.60,264302.20,309367.44,736.44
4.70,264302.26,309367.38,736.24
4.80,264302.33,309367.32,736.04
4.90,264302.40,309367.27,735.84
5.00,264302.49,309367.23,735.65
5.10,264302.57,309367.17,735.46
5.20,264302.66,309367.11,735.27
5.30,264302.74,309367.05,735.08
5.40,264302.83,309367.00,734.89
5.50,264302.91,309366.96,734.70
5.60,264302.99,309366.92,734.48
5.70,264303.07,309366.90,734.25
5.80,264303.15,309366.87,734.02
5.90,264303.23,309366.84,733.79
6.00,264303.29,309366.81,733.56
6.10,264303.37,309366.78,733.32
