time,x,y,z
9.10,264336.22,309383.91,743.63
9.20,264336.98,309384.16,743.65
9.30,264337.74,309384.40,743.68
9.40,264338.51,309384.64,743.69
9.50,264339.27,309384.89,743.71
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.01,741.19
0.30,264300.06,309370.03,741.18
0.40,264300.10,309370.06,741.17
0.50,264300.16,309370.11,741.17
0.60,264300.22,309370.16,741.17
0.70,264300.28,309370.22,741.18
0.80,264300.35,309370.29,741.18
0.90,264300.43,309370.38,741.18
1.00,264300.52,309370.48,741.20
1.10,264300.62,309370.59,741.21
1.20,264300.73,309370.71,741.22
1.30,264300.85,309370.85,741.22
1.40,264301.00,309371.00,741.22
1.50,264301.15,309371.15,741.21
1.60,264301.32,309371.31,741.22
1.70,264301.49,309371.48,741.22
1.80,264301.69,309371.66,741.22
1.90,264301.89,309371.84,741.20
2.00,264302.11,309372.03,741.17
2.10,264302.34,309372.22,741.14
2.20,264302.58,309372.40,741.12
2.30,264302.84,309372.58,741.11
2.40,264303.13,309372.76,741.11
2.50,264303.42,309372.96,741.10
2.60,264303.73,309373.17,741.10
2.70,264304.05,309373.39,741.10
2.80,264304.37,309373.62,741.11
2.90,264304.71,309373.86,741.11
3.00,264305.05,309374.11,741.11
3.10,264305.40,309374.37,741.11
3.20,264305.75,309374.66,741.12
3.30,264306.11,309374.94,741.14
3.40,264306.47,309375.22,741.15
3.50,264306.83,309375.50,741.16
3.60,264307.20,309375.77,741.16
3.70,264307.57,309376.04,741.16
3.80,264307.95,309376.31,741.14
3.90,264308.34,309376.58,741.12
4.00,264308.75,309376.87,741.10
4.10,264309.16,309377.16,741.06
4.20,264309.57,309377.46,741.02
4.30,264309.99,309377.77,740.96
4.40,264310.43,309378.10,740.89
4.50,264310.88,309378.43,740.82
4.60,264311.33,309378.78,740.74
4.70,264311.80,309379.14,740.66
4.80,264312.27,309379.51,740.59
4.90,264312.76,309379.88,740.51
5.00,264313.25,309380.26,740.43
5.10,264313.75,309380.63,740.36
5.20,264314.26,309381.01,740.28
5.30,264314.76,309381.40,740.19
5.40,264315.27,309381.80,740.12
5.50,264315.79,309382.21,740.05
