time,x,y,z
7.30,264296.26,309366.48,731.59
7.40,264296.12,309366.41,731.31
7.50,264295.99,309366.34,731.04
7.60,264295.85,309366.27,730.76
7.70,264295.73,309366.20,730.47
7.80,264295.61,309366.13,730.18
7.90,264295.52,309366.06,729.88
8.00,264295.44,309365.99,729.58
8.10,264295.36,309365.89,729.27
8.20,264295.27,309365.77,728.96
8.30,264295.19,309365.66,728.64
8.40,264295.11,309365.56,728.31
8.50,264295.04,309365.45,727.97
8.60,264294.97,309365.35,727.63
0.10,264300.00,309370.00,741.21
0.20,264300.02,309369.98,741.23
0.30,264300.04,309369.96,741.24
0.40,264300.06,309369.95,741.23
0.50,264300.07,309369.94,741.23
0.60,264300.07,309369.94,741.23
0.70,264300.06,309369.95,741.23
0.80,264300.04,309369.97,741.23
0.90,264300.01,309370.00,741.23
1.00,264299.99,309370.03,741.24
1.10,264299.96,309370.06,741.25
1.20,264299.94,309370.07,741.25
1.30,264299.92,309370.08,741.24
1.40,264299.89,309370.09,741.23
1.50,264299.86,309370.09,741.23
1.60,264299.83,309370.08,741.22
1.70,264299.81,309370.07,741.21
1.80,264299.80,309370.06,741.19
1.90,264299.78,309370.05,741.16
2.00,264299.77,309370.04,741.11
2.10,264299.74,309370.04,741.06
2.20,264299.70,309370.06,741.00
2.30,264299.65,309370.07,740.92
2.40,264299.60,309370.07,740.84
2.50,264299.54,309370.07,740.76
2.60,264299.47,309370.06,740.68
2.70,264299.40,309370.05,740.59
2.80,264299.33,309370.03,740.51
2.90,264299.26,309369.98,740.42
3.00,264299.19,309369.91,740.34
3.10,264299.13,309369.82,740.26
3.20,264299.06,309369.72,740.19
3.30,264298.99,309369.63,740.11
3.40,264298.92,309369.53,740.01
3.50,264298.86,309369.42,739.90
3.60,264298.81,309369.30,739.79
3.70,264298.77,309369.19,739.67
3.80,264298.73,309369.09,739.56
3.90,264298.70,309368.99,739.44
4.00,264298.66,309368.89,739.32
4.10,264298.62,309368.78,739.19
4.20,264298.58,309368.66,739.05
4.30,264298.54,309368.54,738.91
4.40,264298.50,309368.42,738.77
4.50,264298.47,309368.30,738.63
4.60,264298.42,309368.18,738.49
4.70,264298.38,309368.07,738.33
4.80,264298.34,309367.95,738.16
4.90,264298.29,309367.82,737.97
5.00,264298.24,309367.67,737.77
5.10,264298.18,309367.52,737.59
5.20,264298.11,309367.36,737.41
5.30,264298.05,309367.19,737.22
5.40,264297.99,309367.02,737.05
5.50,264297.93,309366.85,736.88
5.60,264297.89,309366.68,736.73
5.70,264297.85,309366.50,736.58
5.80,264297.81,309366.33,736.43
5.90,264297.79,309366.17,736.27
6.00,264297.77,309366.00,736.11
6.10,264297.75,309365.82,735.93
6.20,264297.73,309365.65,735.74
6.30,264297.71,309365.49,735.55
6.40,264297.70,309365.34,735.34
6.50,264297.69,309365.18,735.12
6.60,264297.67,309365.03,734.90
6.70,264297.63,309364.88,734.67
6.80,264297.59,309364.71,734.43
6.90,264297.55,309364.53,734.20
7.00,264297.49,309364.36,733.97
7.10,264297.43,309364.18,733.74
7.20,264297.37,309364.01,733.50
7.30,264297.31,309363.84,733.26
7.40,264297.25,309363.66,733.01
7.50,264297.19,309363.48,732.77
7.60,264297.15,309363.32,732.52
7.70,264297.12,309363.17,732.28
7.80,264297.10,309363.02,732.03
7.90,264297.10,309362.88,731.78
8.00,264297.10,309362.75,731.53
8.10,264297.09,309362.62,731.28
8.20,264297.07,309362.50,731.03
8.30,264297.06,309362.37,730.77
8.40,264297.03,309362.25,730.51
8.50,264296.99,309362.16,730.27
8.60,264296.94,309362.07,730.01
