time,x,y,z
12.70,264301.95,309340.93,717.77
12.80,264301.93,309340.42,717.49
12.90,264301.92,309339.91,717.22
13.00,264301.90,309339.37,716.93
13.10,264301.88,309338.83,716.65
13.20,264301.85,309338.29,716.36
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.20
0.30,264300.01,309370.00,741.22
0.40,264300.02,309370.00,741.24
0.50,264300.04,309370.00,741.26
0.60,264300.06,309370.02,741.27
0.70,264300.11,309370.05,741.28
0.80,264300.17,309370.10,741.29
0.90,264300.24,309370.14,741.31
1.00,264300.32,309370.18,741.34
1.10,264300.42,309370.22,741.36
1.20,264300.53,309370.25,741.37
1.30,264300.64,309370.29,741.39
1.40,264300.76,309370.34,741.40
1.50,264300.89,309370.40,741.41
1.60,264301.03,309370.46,741.43
1.70,264301.17,309370.52,741.46
1.80,264301.33,309370.58,741.49
1.90,264301.49,309370.63,741.52
2.00,264301.66,309370.69,741.56
2.10,264301.83,309370.74,741.59
2.20,264302.00,309370.80,741.63
2.30,264302.18,309370.86,741.67
2.40,264302.36,309370.92,741.70
2.50,264302.56,309371.00,741.73
2.60,264302.78,309371.08,741.75
2.70,264303.01,309371.19,741.76
2.80,264303.25,309371.31,741.78
2.90,264303.50,309371.43,741.79
3.00,264303.76,309371.57,741.80
3.10,264304.04,309371.72,741.81
3.20,264304.32,309371.87,741.82
3.30,264304.61,309372.04,741.82
3.40,264304.92,309372.20,741.81
3.50,264305.25,309372.36,741.79
3.60,264305.59,309372.52,741.77
3.70,264305.95,309372.69,741.74
3.80,264306.32,309372.86,741.72
3.90,264306.71,309373.04,741.70
4.00,264307.11,309373.21,741.68
4.10,264307.52,309373.38,741.65
4.20,264307.93,309373.55,741.62
4.30,264308.36,309373.73,741.60
4.40,264308.80,309373.91,741.57
4.50,264309.24,309374.10,741.53
4.60,264309.69,309374.31,741.49
4.70,264310.15,309374.53,741.45
4.80,264310.62,309374.76,741.39
4.90,264311.09,309374.99,741.34
5.00,264311.57,309375.24,741.29
5.10,264312.06,309375.48,741.24
5.20,264312.56,309375.72,741.19
5.30,264313.07,309375.96,741.15
5.40,264313.59,309376.19,741.09
