time,x,y,z
9.80,264238.84,309388.77,704.19
9.90,264238.08,309389.05,703.68
10.00,264237.32,309389.33,703.18
10.10,264236.55,309389.60,702.68
10.20,264235.79,309389.87,702.18
10.30,264235.03,309390.14,701.68
10.40,264234.27,309390.42,701.18
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.20
0.30,264299.98,309370.03,741.20
0.40,264299.97,309370.04,741.18
0.50,264299.96,309370.06,741.14
0.60,264299.95,309370.10,741.09
0.70,264299.93,309370.15,741.03
0.80,264299.91,309370.20,740.96
0.90,264299.89,309370.26,740.90
1.00,264299.88,309370.34,740.84
1.10,264299.87,309370.42,740.77
1.20,264299.86,309370.50,740.70
1.30,264299.86,309370.61,740.63
1.40,264299.85,309370.72,740.55
1.50,264299.83,309370.83,740.47
1.60,264299.81,309370.95,740.38
1.70,264299.78,309371.08,740.29
1.80,264299.74,309371.23,740.18
1.90,264299.70,309371.38,740.07
2.00,264299.65,309371.54,739.96
2.10,264299.60,309371.71,739.84
2.20,264299.56,309371.89,739.72
2.30,264299.52,309372.08,739.59
2.40,264299.49,309372.28,739.47
2.50,264299.45,309372.49,739.36
2.60,264299.41,309372.70,739.24
2.70,264299.38,309372.93,739.12
2.80,264299.36,309373.16,739.00
2.90,264299.33,309373.39,738.89
3.00,264299.32,309373.62,738.77
3.10,264299.30,309373.85,738.65
3.20,264299.29,309374.09,738.51
3.30,264299.28,309374.34,738.36
3.40,264299.28,309374.59,738.21
3.50,264299.28,309374.84,738.05
3.60,264299.28,309375.10,737.89
3.70,264299.27,309375.37,737.73
3.80,264299.27,309375.64,737.56
3.90,264299.26,309375.93,737.39
4.00,264299.26,309376.21,737.22
4.10,264299.27,309376.51,737.04
4.20,264299.27,309376.82,736.86
4.30,264299.28,309377.12,736.68
4.40,264299.29,309377.44,736.50
4.50,264299.29,309377.77,736.32
4.60,264299.30,309378.11,736.14
4.70,264299.31,309378.45,735.96
4.80,264299.32,309378.80,735.78
4.90,264299.34,309379.15,735.60
5.00,264299.38,309379.52,735.40
5.10,264299.42,309379.89,735.20
5.20,264299.46,309380.27,734.98
5.30,264299.51,309380.65,734.77
