time,x,y,z
8.50,264326.43,309382.73,742.78
8.60,264327.12,309383.01,742.78
8.70,264327.81,309383.29,742.77
8.80,264328.51,309383.57,742.76
8.90,264329.22,309383.85,742.75
0.10,264299.99,309370.00,741.21
0.20,264299.98,309369.99,741.20
0.30,264299.95,309369.98,741.19
0.40,264299.92,309369.99,741.17
0.50,264299.88,309369.99,741.14
0.60,264299.83,309369.99,741.12
0.70,264299.76,309370.00,741.09
0.80,264299.69,309370.01,741.05
0.90,264299.62,309370.04,741.01
1.00,264299.52,309370.07,740.97
1.10,264299.41,309370.11,740.94
1.20,264299.28,309370.16,740.90
1.30,264299.15,309370.22,740.84
1.40,264299.02,309370.29,740.76
1.50,264298.88,309370.37,740.70
1.60,264298.71,309370.45,740.63
1.70,264298.53,309370.54,740.56
1.80,264298.35,309370.63,740.49
1.90,264298.16,309370.73,740.40
2.00,264297.96,309370.83,740.31
2.10,264297.75,309370.95,740.21
2.20,264297.52,309371.08,740.11
2.30,264297.30,309371.22,740.00
2.40,264297.07,309371.36,739.88
2.50,264296.84,309371.52,739.76
2.60,264296.60,309371.68,739.65
2.70,264296.34,309371.85,739.52
2.80,264296.07,309372.03,739.38
2.90,264295.80,309372.22,739.22
3.00,264295.52,309372.42,739.07
3.10,264295.23,309372.63,738.92
3.20,264294.92,309372.83,738.77
3.30,264294.60,309373.06,738.60
3.40,264294.27,309373.29,738.44
3.50,264293.93,309373.54,738.27
3.60,264293.58,309373.80,738.10
3.70,264293.23,309374.08,737.93
3.80,264292.86,309374.37,737.76
3.90,264292.49,309374.68,737.60
4.00,264292.12,309375.00,737.43
4.10,264291.74,309375.33,737.25
4.20,264291.36,309375.66,737.07
4.30,264290.97,309376.00,736.88
4.40,264290.57,309376.36,736.70
4.50,264290.16,309376.71,736.52
4.60,264289.74,309377.08,736.34
4.70,264289.32,309377.45,736.13
4.80,264288.90,309377.83,735.91
4.90,264288.48,309378.22,735.67
5.00,264288.05,309378.61,735.44
5.10,264287.64,309379.02,735.20
5.20,264287.23,309379.43,734.97
5.30,264286.81,309379.86,734.73
5.40,264286.38,309380.29,734.49
5.50,264285.95,309380.74,734.25
5.60,264285.52,309381.19,734.02
5.70,264285.08,309381.66,733.78
5.80,264284.64,309382.13,733.54
5.90,264284.20,309382.62,733.31
6.00,264283.74,309383.10,733.07
6.10,264283.28,309383.60,732.83
6.20,264282.81,309384.09,732.58
6.30,264282.36,309384.59,732.34
6.40,264281.90,309385.10,732.10
6.50,264281.45,309385.62,731.85
6.60,264281.01,309386.15,731.59
6.70,264280.57,309386.68,731.34
6.80,264280.12,309387.21,731.08
6.90,264279.67,309387.76,730.82
7.00,264279.20,309388.32,730.54
7.10,264278.72,309388.90,730.27
7.20,264278.23,309389.48,730.01
7.30,264277.74,309390.08,729.74
7.40,264277.26,309390.68,729.48
7.50,264276.77,309391.27,729.21
7.60,264276.28,309391.87,728.94
7.70,264275.79,309392.47,728.67
7.80,264275.29,309393.07,728.39
7.90,264274.81,309393.67,728.12
8.00,264274.32,309394.29,727.85
8.10,264273.82,309394.91,727.58
8.20,264273.32,309395.54,727.32
8.30,264272.83,309396.17,727.05
8.40,264272.34,309396.80,726.78
8.50,264271.85,309397.44,726.52
8.60,264271.36,309398.08,726.28
8.70,264270.87,309398.72,726.03
8.80,264270.39,309399.36,725.78
8.90,264269.91,309400.00,725.51
9.00,264269.43,309400.65,725.23
9.10,264268.97,309401.30,724.95
9.20,264268.50,309401.96,724.66
9.30,264268.05,309402.61,724.37
9.40,264267.61,309403.27,724.08
9.50,264267.18,309403.94,723.77
9.60,264266.76,309404.61,723.46
9.70,264266.35,309405.28,723.15
9.80,264265.93,309405.95,722.84
9.90,264265.51,309406.64,722.55
10.00,264265.10,309407.32,722.25
10.10,264264.69,309408.00,721.96
10.20,264264.29,309408.69,721.66
10.30,264263.91,309409.39,721.36
10.40,264263.52,309410.10,721.06
10.50,264263.14,309410.81,720.76
10.60,264262.76,309411.51,720.45
10.70,264262.37,309412.21,720.14
10.80,264261.99,309412.91,719.83
10.90,264261.60,309413.61,719.52
11.00,264261.22,309414.32,719.20
11.10,264260.84,309415.03,718.89
11.20,264260.46,309415.74,718.58
11.30,264260.09,309416.45,718.28
11.40,264259.72,309417.17,717.98
11.50,264259.36,309417.88,717.68
