time,x,y,z
4.00,264288.88,309371.06,734.72
4.10,264288.35,309371.10,734.44
4.20,264287.81,309371.14,734.16
4.30,264287.27,309371.19,733.87
4.40,264286.71,309371.23,733.57
4.50,264286.15,309371.27,733.26
4.60,264285.57,309371.31,732.96
4.70,264284.97,309371.36,732.65
4.80,264284.37,309371.40,732.34
4.90,264283.76,309371.44,732.02
5.00,264283.15,309371.47,731.71
5.10,264282.53,309371.51,731.40
5.20,264281.90,309371.54,731.09
5.30,264281.24,309371.57,730.78
5.40,264280.57,309371.60,730.47
5.50,264279.88,309371.62,730.17
5.60,264279.18,309371.64,729.86
5.70,264278.47,309371.67,729.56
5.80,264277.75,309371.70,729.25
5.90,264277.02,309371.73,728.94
6.00,264276.28,309371.76,728.62
6.10,264275.52,309371.78,728.31
6.20,264274.76,309371.80,727.99
6.30,264273.98,309371.83,727.67
6.40,264273.18,309371.85,727.35
6.50,264272.37,309371.88,727.02
6.60,264271.57,309371.90,726.69
6.70,264270.76,309371.93,726.36
6.80,264269.95,309371.95,726.04
6.90,264269.15,309371.97,725.73
7.00,264268.35,309371.98,725.42
7.10,264267.54,309371.98,725.11
7.20,264266.73,309371.99,724.81
7.30,264265.92,309371.99,724.51
7.40,264265.11,309371.99,724.20
7.50,264264.31,309371.99,723.90
7.60,264263.50,309371.98,723.59
7.70,264262.70,309371.98,723.28
7.80,264261.90,309371.97,722.98
7.90,264261.09,309371.96,722.68
8.00,264260.29,309371.95,722.38
8.10,264259.49,309371.95,722.07
8.20,264258.68,309371.94,721.77
8.30,264257.88,309371.93,721.46
8.40,264257.08,309371.92,721.14
8.50,264256.27,309371.92,720.82
8.60,264255.47,309371.91,720.50
8.70,264254.67,309371.90,720.16
8.80,264253.86,309371.90,719.82
8.90,264253.05,309371.89,719.46
9.00,264252.25,309371.88,719.10
9.10,264251.45,309371.87,718.73
9.20,264250.64,309371.85,718.36
9.30,264249.84,309371.84,717.99
9.40,264249.03,309371.83,717.61
9.50,264248.23,309371.83,717.22
9.60,264247.42,309371.82,716.84
9.70,264246.61,309371.82,716.47
9.80,264245.81,309371.81,716.09
9.90,264245.00,309371.79,715.70
10.00,264244.19,309371.78,715.32
10.10,264243.38,309371.76,714.93
10.20,264242.58,309371.74,714.55
10.30,264241.78,309371.72,714.17
10.40,264240.98,309371.69,713.80
10.50,264240.17,309371.67,713.42
10.60,264239.37,309371.64,713.05
10.70,264238.56,309371.62,712.67
10.80,264237.76,309371.60,712.29
10.90,264236.96,309371.57,711.90
11.00,264236.16,309371.54,711.52
11.10,264235.36,309371.50,711.14
11.20,264234.56,309371.46,710.76
11.30,264233.75,309371.43,710.38
11.40,264232.95,309371.39,709.99
11.50,264232.14,309371.36,709.61
11.60,264231.34,309371.33,709.22
11.70,264230.54,309371.30,708.83
11.80,264229.74,309371.27,708.44
11.90,264228.93,309371.25,708.03
12.00,264228.13,309371.22,707.63
12.10,264227.33,309371.20,707.22
12.20,264226.53,309371.16,706.81
12.30,264225.73,309371.13,706.41
12.40,264224.93,309371.09,706.01
12.50,264224.13,309371.06,705.61
12.60,264223.33,309371.02,705.21
12.70,264222.53,309370.99,704.80
12.80,264221.72,309370.95,704.39
12.90,264220.92,309370.91,703.97
13.00,264220.12,309370.88,703.54
13.10,264219.31,309370.85,703.11
13.20,264218.50,309370.82,702.69
13.30,264217.70,309370.79,702.28
13.40,264216.89,309370.76,701.87
13.50,264216.08,309370.73,701.45
13.60,264215.28,309370.71,701.04
13.70,264214.47,309370.68,700.63
13.80,264213.67,309370.65,700.20
13.90,264212.87,309370.62,699.77
14.00,264212.07,309370.59,699.34
14.10,264211.26,309370.57,698.92
14.20,264210.45,309370.54,698.49
14.30,264209.65,309370.51,698.07
14.40,264208.85,309370.48,697.64
14.50,264208.05,309370.44,697.20
14.60,264207.24,309370.40,696.78
14.70,264206.43,309370.36,696.36
14.80,264205.63,309370.31,695.95
14.90,264204.83,309370.26,695.55
15.00,264204.03,309370.22,695.16
15.10,264203.22,309370.19,694.76
15.20,264202.42,309370.16,694.36
15.30,264201.62,309370.12,693.96
15.40,264200.82,309370.09,693.56
15.50,264200.01,309370.06,693.16
15.60,264199.21,309370.02,692.76
15.70,264198.41,309369.97,692.34
15.80,264197.60,309369.92,691.93
15.90,264196.80,309369.87,691.51
16.00,264195.99,309369.83,691.09
16.10,264195.19,309369.80,690.66
16.20,264194.38,309369.78,690.24
16.30,264193.57,309369.76,689.82
16.40,264192.77,309369.75,689.41
16.50,264191.97,309369.74,688.99
16.60,264191.16,309369.73,688.57
16.70,264190.36,309369.73,688.16
16.80,264189.56,309369.72,687.75
16.90,264188.75,309369.72,687.35
17.00,264187.95,309369.72,686.95
17.10,264187.14,309369.73,686.56
17.20,264186.34,309369.74,686.18
17.30,264185.54,309369.75,685.80
17.40,264184.73,309369.76,685.42
17.50,264183.92,309369.77,685.04
17.60,264183.12,309369.78,684.67
17.70,264182.31,309369.79,684.29
17.80,264181.51,309369.80,683.91
17.90,264180.70,309369.81,683.53
18.00,264179.90,309369.82,683.16
18.10,264179.10,309369.84,682.79
18.20,264178.29,309369.86,682.42
18.30,264177.49,309369.88,682.05
18.40,264176.69,309369.91,681.69
18.50,264175.89,309369.94,681.33
18.60,264175.08,309369.97,680.97
18.70,264174.28,309370.00,680.61
18.80,264173.48,309370.04,680.26
18.90,264172.67,309370.07,679.90
19.00,264171.88,309370.11,679.55
19.10,264171.08,309370.15,679.20
19.20,264170.27,309370.18,678.84
19.30,264169.47,309370.21,678.48
19.40,264168.67,309370.24,678.12
19.50,264167.87,309370.27,677.77
19.60,264167.06,309370.29,677.41
19.70,264166.26,309370.31,677.06
19.80,264165.46,309370.33,676.70
19.90,264164.65,309370.36,676.33
20.00,264163.85,309370.38,675.97
20.10,264163.05,309370.39,675.61
20.20,264162.25,309370.41,675.24
20.30,264161.45,309370.42,674.86
20.40,264160.65,309370.44,674.49
20.50,264159.84,309370.46,674.12
20.60,264159.04,309370.48,673.75
20.70,264158.22,309370.51,673.38
20.80,264157.42,309370.53,673.02
20.90,264156.62,309370.55,672.66
21.00,264155.81,309370.58,672.31
21.10,264155.01,309370.60,671.94
21.20,264154.21,309370.63,671.57
21.30,264153.41,309370.66,671.21
21.40,264152.60,309370.70,670.85
21.50,264151.80,309370.74,670.49
21.60,264151.00,309370.77,670.13
21.70,264150.19,309370.80,669.78
21.80,264149.38,309370.83,669.44
21.90,264148.57,309370.87,669.09
22.00,264147.77,309370.91,668.75
22.10,264146.96,309370.96,668.41
22.20,264146.16,309371.01,668.07
22.30,264145.36,309371.07,667.73
22.40,264144.55,309371.12,667.40
22.50,264143.75,309371.17,667.08
22.60,264142.94,309371.22,666.75
22.70,264142.14,309371.27,666.43
22.80,264141.33,309371.33,666.11
22.90,264140.53,309371.38,665.79
23.00,264139.72,309371.44,665.48
23.10,264138.92,309371.50,665.16
23.20,264138.12,309371.57,664.84
23.30,264137.32,309371.63,664.53
23.40,264136.52,309371.69,664.22
23.50,264135.72,309371.76,663.93
23.60,264134.93,309371.84,663.64
23.70,264134.13,309371.92,663.34
23.80,264133.33,309372.01,663.04
23.90,264132.53,309372.10,662.75
24.00,264131.74,309372.20,662.44
24.10,264130.94,309372.31,662.13
24.20,264130.14,309372.41,661.83
24.30,264129.35,309372.51,661.52
24.40,264128.55,309372.61,661.20
24.50,264127.75,309372.72,660.88
24.60,264126.96,309372.83,660.56
24.70,264126.16,309372.93,660.24
24.80,264125.36,309373.04,659.92
24.90,264124.57,309373.15,659.61
25.00,264123.77,309373.26,659.29
25.10,264122.97,309373.37,658.97
25.20,264122.18,309373.47,658.65
25.30,264121.38,309373.58,658.32
25.40,264120.58,309373.69,657.99
25.50,264119.78,309373.80,657.66
25.60,264118.98,309373.90,657.33
25.70,264118.18,309374.01,657.01
25.80,264117.39,309374.10,656.68
25.90,264116.59,309374.20,656.36
26.00,264115.79,309374.28,656.04
26.10,264114.99,309374.37,655.71
26.20,264114.20,309374.45,655.40
26.30,264113.41,309374.54,655.08
26.40,264112.61,309374.63,654.78
26.50,264111.81,309374.71,654.47
26.60,264111.01,309374.79,654.18
26.70,264110.21,309374.87,653.88
26.80,264109.41,309374.94,653.58
26.90,264108.61,309375.02,653.27
27.00,264107.81,309375.09,652.96
27.10,264107.01,309375.15,652.65
27.20,264106.20,309375.22,652.34
27.30,264105.40,309375.28,652.04
27.40,264104.59,309375.34,651.74
27.50,264103.78,309375.40,651.45
27.60,264102.98,309375.45,651.16
27.70,264102.18,309375.50,650.87
27.80,264101.38,309375.56,650.58
27.90,264100.57,309375.62,650.29
28.00,264099.77,309375.67,650.00
28.10,264098.96,309375.73,649.73
28.20,264098.16,309375.79,649.45
28.30,264097.36,309375.86,649.17
28.40,264096.56,309375.93,648.89
28.50,264095.76,309376.00,648.61
28.60,264094.96,309376.07,648.34
28.70,264094.16,309376.14,648.06
28.80,264093.35,309376.21,647.80
28.90,264092.55,309376.28,647.54
29.00,264091.75,309376.34,647.29
29.10,264090.95,309376.41,647.03
29.20,264090.15,309376.49,646.79
29.30,264089.35,309376.56,646.54
29.40,264088.55,309376.64,646.31
29.50,264087.75,309376.72,646.07
29.60,264086.97,309376.79,645.82
29.70,264086.18,309376.87,645.58
29.80,264085.39,309376.96,645.34
29.90,264084.60,309377.06,645.10
30.00,264083.80,309377.15,644.87
30.10,264083.00,309377.24,644.64
30.20,264082.20,309377.33,644.40
30.30,264081.40,309377.42,644.18
30.40,264080.61,309377.51,643.95
30.50,264079.82,309377.59,643.72
30.60,264079.02,309377.68,643.49
30.70,264078.21,309377.76,643.25
30.80,264077.41,309377.85,643.04
30.90,264076.61,309377.94,642.84
31.00,264075.81,309378.02,642.64
31.10,264075.02,309378.11,642.45
31.20,264074.23,309378.21,642.25
31.30,264073.44,309378.31,642.06
31.40,264072.63,309378.41,641.88
31.50,264071.83,309378.50,641.69
31.60,264071.03,309378.60,641.50
31.70,264070.23,309378.70,641.32
31.80,264069.44,309378.81,641.13
31.90,264068.64,309378.91,640.95
32.00,264067.85,309379.02,640.77
32.10,264067.05,309379.14,640.59
32.20,264066.27,309379.25,640.42
32.30,264065.48,309379.36,640.25
32.40,264064.69,309379.47,640.09
32.50,264063.90,309379.59,639.93
32.60,264063.10,309379.70,639.77
32.70,264062.31,309379.82,639.61
32.80,264061.51,309379.93,639.46
32.90,264060.71,309380.05,639.30
33.00,264059.92,309380.17,639.14
33.10,264059.14,309380.29,638.97
33.20,264058.35,309380.41,638.79
33.30,264057.55,309380.52,638.62
33.40,264056.76,309380.64,638.45
33.50,264055.97,309380.75,638.27
33.60,264055.18,309380.86,638.09
33.70,264054.38,309380.98,637.91
33.80,264053.59,309381.10,637.73
33.90,264052.79,309381.22,637.56
34.00,264051.99,309381.33,637.39
34.10,264051.19,309381.45,637.23
34.20,264050.39,309381.55,637.07
34.30,264049.60,309381.66,636.91
34.40,264048.80,309381.77,636.75
34.50,264048.00,309381.88,636.60
34.60,264047.21,309382.00,636.45
34.70,264046.41,309382.11,636.31
34.80,264045.62,309382.22,636.18
34.90,264044.83,309382.33,636.05
35.00,264044.03,309382.45,635.92
35.10,264043.23,309382.57,635.80
35.20,264042.44,309382.69,635.68
35.30,264041.64,309382.82,635.57
35.40,264040.85,309382.94,635.46
35.50,264040.05,309383.07,635.35
35.60,264039.26,309383.20,635.23
35.70,264038.45,309383.32,635.12
35.80,264037.66,309383.45,635.00
35.90,264036.86,309383.58,634.87
36.00,264036.07,309383.70,634.75
36.10,264035.27,309383.83,634.63
36.20,264034.48,309383.95,634.52
36.30,264033.69,309384.07,634.40
36.40,264032.90,309384.19,634.28
36.50,264032.10,309384.32,634.16
36.60,264031.31,309384.44,634.02
36.70,264030.51,309384.56,633.89
36.80,264029.71,309384.68,633.77
36.90,264028.92,309384.81,633.64
37.00,264028.12,309384.94,633.52
37.10,264027.33,309385.07,633.40
37.20,264026.55,309385.20,633.28
37.30,264025.76,309385.34,633.16
37.40,264024.97,309385.49,633.05
37.50,264024.18,309385.64,632.94
37.60,264023.39,309385.79,632.84
37.70,264022.61,309385.95,632.73
37.80,264021.84,309386.11,632.62
37.90,264021.07,309386.28,632.51
38.00,264020.29,309386.45,632.40
38.10,264019.51,309386.63,632.29
38.20,264018.73,309386.82,632.19
38.30,264017.96,309387.00,632.08
38.40,264017.18,309387.18,631.97
38.50,264016.40,309387.37,631.86
38.60,264015.62,309387.56,631.76
38.70,264014.84,309387.75,631.66
38.80,264014.06,309387.95,631.56
38.90,264013.28,309388.15,631.47
39.00,264012.50,309388.36,631.38
39.10,264011.72,309388.57,631.29
39.20,264010.94,309388.77,631.19
39.30,264010.17,309388.98,631.08
39.40,264009.39,309389.18,630.98
39.50,264008.62,309389.38,630.88
39.60,264007.85,309389.59,630.78
39.70,264007.07,309389.80,630.68
39.80,264006.29,309390.01,630.58
39.90,264005.52,309390.22,630.47
40.00,264004.74,309390.43,630.36
40.10,264003.96,309390.64,630.26
40.20,264003.19,309390.85,630.16
40.30,264002.42,309391.06,630.07
40.40,264001.63,309391.27,629.98
40.50,264000.86,309391.48,629.91
40.60,264000.09,309391.69,629.83
40.70,263999.32,309391.90,629.75
40.80,263998.55,309392.11,629.68
40.90,263997.78,309392.33,629.61
41.00,263997.00,309392.55,629.55
41.10,263996.23,309392.76,629.49
41.20,263995.46,309392.98,629.43
41.30,263994.68,309393.20,629.37
41.40,263993.91,309393.42,629.32
41.50,263993.14,309393.64,629.27
41.60,263992.36,309393.85,629.23
41.70,263991.59,309394.06,629.18
41.80,263990.81,309394.28,629.14
41.90,263990.05,309394.49,629.10
42.00,263989.30,309394.71,629.05
42.10,263988.54,309394.94,629.00
42.20,263987.79,309395.17,628.94
42.30,263987.02,309395.40,628.87
42.40,263986.26,309395.63,628.80
42.50,263985.49,309395.87,628.73
42.60,263984.73,309396.10,628.67
42.70,263983.96,309396.34,628.60
42.80,263983.19,309396.58,628.52
42.90,263982.43,309396.82,628.46
43.00,263981.66,309397.06,628.40
43.10,263980.90,309397.31,628.34
43.20,263980.14,309397.55,628.29
43.30,263979.37,309397.80,628.24
43.40,263978.62,309398.05,628.19
43.50,263977.85,309398.31,628.13
43.60,263977.10,309398.56,628.07
43.70,263976.34,309398.81,628.01
43.80,263975.58,309399.06,627.97
43.90,263974.82,309399.31,627.93
44.00,263974.06,309399.56,627.88
44.10,263973.30,309399.81,627.85
44.20,263972.53,309400.07,627.81
44.30,263971.77,309400.34,627.77
44.40,263971.01,309400.60,627.73
44.50,263970.25,309400.86,627.70
44.60,263969.49,309401.12,627.67
44.70,263968.74,309401.38,627.65
44.80,263967.98,309401.64,627.62
44.90,263967.22,309401.91,627.59
45.00,263966.46,309402.18,627.57
45.10,263965.71,309402.45,627.54
45.20,263964.95,309402.73,627.51
45.30,263964.20,309403.00,627.46
45.40,263963.44,309403.28,627.42
45.50,263962.68,309403.55,627.39
45.60,263961.93,309403.82,627.36
45.70,263961.17,309404.10,627.34
45.80,263960.41,309404.38,627.32
45.90,263959.66,309404.67,627.30
46.00,263958.91,309404.95,627.27
46.10,263958.16,309405.23,627.25
46.20,263957.41,309405.52,627.24
46.30,263956.66,309405.80,627.23
46.40,263955.92,309406.10,627.23
46.50,263955.18,309406.39,627.23
46.60,263954.43,309406.69,627.24
46.70,263953.69,309407.00,627.24
46.80,263952.95,309407.30,627.25
46.90,263952.23,309407.60,627.26
47.00,263951.50,309407.91,627.27
47.10,263950.77,309408.23,627.26
47.20,263950.04,309408.56,627.24
47.30,263949.31,309408.89,627.22
47.40,263948.58,309409.22,627.20
47.50,263947.85,309409.55,627.17
47.60,263947.11,309409.88,627.15
47.70,263946.38,309410.20,627.12
47.80,263945.65,309410.53,627.10
47.90,263944.93,309410.87,627.08
48.00,263944.21,309411.21,627.05
48.10,263943.48,309411.55,627.02
48.20,263942.76,309411.89,626.98
48.30,263942.03,309412.23,626.95
48.40,263941.30,309412.58,626.92
48.50,263940.58,309412.93,626.89
48.60,263939.86,309413.28,626.86
48.70,263939.15,309413.64,626.82
48.80,263938.45,309414.00,626.79
48.90,263937.74,309414.36,626.75
49.00,263937.04,309414.74,626.71
49.10,263936.34,309415.12,626.67
49.20,263935.64,309415.52,626.63
49.30,263934.95,309415.92,626.59
49.40,263934.27,309416.33,626.56
49.50,263933.58,309416.74,626.54
49.60,263932.88,309417.16,626.52
49.70,263932.18,309417.56,626.51
49.80,263931.49,309417.97,626.50
49.90,263930.80,309418.38,626.49
50.00,263930.12,309418.79,626.47
50.10,263929.43,309419.20,626.46
50.20,263928.75,309419.61,626.44
50.30,263928.07,309420.03,626.43
50.40,263927.39,309420.44,626.43
50.50,263926.71,309420.85,626.42
50.60,263926.03,309421.27,626.42
50.70,263925.37,309421.69,626.42
50.80,263924.69,309422.12,626.42
50.90,263924.02,309422.55,626.43
51.00,263923.34,309422.99,626.45
51.10,263922.66,309423.42,626.46
51.20,263921.99,309423.85,626.47
51.30,263921.33,309424.29,626.47
51.40,263920.68,309424.73,626.47
51.50,263920.03,309425.18,626.48
51.60,263919.37,309425.63,626.48
51.70,263918.72,309426.08,626.49
51.80,263918.07,309426.54,626.50
51.90,263917.41,309426.99,626.50
52.00,263916.76,309427.45,626.50
52.10,263916.10,309427.92,626.50
52.20,263915.44,309428.38,626.50
52.30,263914.78,309428.85,626.50
52.40,263914.13,309429.31,626.50
52.50,263913.49,309429.78,626.49
52.60,263912.85,309430.26,626.48
52.70,263912.22,309430.74,626.47
52.80,263911.59,309431.23,626.47
52.90,263910.96,309431.73,626.46
53.00,263910.32,309432.22,626.47
53.10,263909.69,309432.72,626.47
53.20,263909.06,309433.21,626.47
53.30,263908.43,309433.71,626.46
53.40,263907.81,309434.20,626.46
53.50,263907.20,309434.70,626.46
53.60,263906.59,309435.20,626.46
53.70,263905.98,309435.70,626.46
53.80,263905.37,309436.20,626.47
53.90,263904.77,309436.70,626.49
54.00,263904.17,309437.20,626.51
54.10,263903.56,309437.71,626.52
54.20,263902.95,309438.22,626.54
54.30,263902.34,309438.73,626.56
54.40,263901.73,309439.25,626.57
54.50,263901.13,309439.78,626.58
54.60,263900.54,309440.30,626.59
54.70,263899.94,309440.83,626.60
54.80,263899.36,309441.36,626.62
54.90,263898.77,309441.88,626.65
55.00,263898.18,309442.42,626.67
55.10,263897.58,309442.95,626.68
55.20,263896.98,309443.50,626.68
55.30,263896.40,309444.05,626.69
55.40,263895.82,309444.60,626.70
55.50,263895.24,309445.15,626.72
55.60,263894.67,309445.72,626.75
55.70,263894.10,309446.28,626.78
55.80,263893.54,309446.85,626.80
55.90,263892.99,309447.42,626.83
56.00,263892.45,309447.99,626.85
56.10,263891.90,309448.58,626.88
56.20,263891.35,309449.16,626.91
56.30,263890.81,309449.76,626.93
56.40,263890.28,309450.35,626.94
56.50,263889.75,309450.95,626.95
56.60,263889.23,309451.54,626.97
56.70,263888.72,309452.14,626.98
56.80,263888.20,309452.76,627.01
56.90,263887.69,309453.38,627.03
57.00,263887.18,309453.99,627.06
57.10,263886.67,309454.61,627.09
57.20,263886.16,309455.24,627.13
57.30,263885.67,309455.86,627.15
57.40,263885.18,309456.49,627.16
57.50,263884.69,309457.13,627.17
57.60,263884.20,309457.76,627.17
57.70,263883.70,309458.40,627.17
57.80,263883.21,309459.03,627.17
57.90,263882.72,309459.66,627.17
58.00,263882.24,309460.30,627.16
58.10,263881.77,309460.94,627.16
58.20,263881.31,309461.58,627.17
58.30,263880.85,309462.24,627.18
58.40,263880.40,309462.90,627.18
58.50,263879.96,309463.57,627.19
58.60,263879.52,309464.25,627.20
58.70,263879.08,309464.92,627.22
58.80,263878.64,309465.59,627.24
58.90,263878.21,309466.26,627.26
59.00,263877.78,309466.94,627.28
59.10,263877.36,309467.63,627.31
59.20,263876.95,309468.32,627.34
59.30,263876.53,309469.00,627.38
59.40,263876.13,309469.70,627.42
59.50,263875.72,309470.39,627.46
59.60,263875.32,309471.08,627.51
59.70,263874.92,309471.78,627.56
59.80,263874.52,309472.48,627.61
59.90,263874.13,309473.18,627.67
60.00,263873.74,309473.88,627.72
60.10,263873.34,309474.58,627.76
60.20,263872.95,309475.27,627.79
60.30,263872.55,309475.97,627.82
60.40,263872.17,309476.67,627.86
60.50,263871.79,309477.37,627.90
60.60,263871.41,309478.08,627.93
60.70,263871.03,309478.78,627.98
60.80,263870.66,309479.49,628.03
60.90,263870.30,309480.20,628.07
61.00,263869.94,309480.92,628.12
61.10,263869.59,309481.64,628.16
61.20,263869.23,309482.36,628.19
61.30,263868.88,309483.08,628.21
61.40,263868.52,309483.79,628.23
61.50,263868.18,309484.50,628.24
61.60,263867.83,309485.23,628.26
61.70,263867.49,309485.95,628.28
61.80,263867.16,309486.68,628.32
61.90,263866.84,309487.42,628.36
62.00,263866.53,309488.16,628.40
62.10,263866.23,309488.90,628.45
62.20,263865.94,309489.65,628.49
62.30,263865.66,309490.40,628.54
62.40,263865.38,309491.15,628.60
62.50,263865.10,309491.90,628.67
62.60,263864.83,309492.65,628.75
62.70,263864.56,309493.41,628.84
62.80,263864.28,309494.17,628.92
62.90,263864.00,309494.92,629.00
63.00,263863.75,309495.68,629.08
63.10,263863.50,309496.44,629.16
63.20,263863.25,309497.20,629.23
63.30,263863.02,309497.97,629.31
63.40,263862.79,309498.74,629.38
63.50,263862.55,309499.51,629.44
63.60,263862.32,309500.28,629.51
63.70,263862.10,309501.04,629.57
63.80,263861.89,309501.82,629.61
63.90,263861.67,309502.59,629.66
64.00,263861.47,309503.37,629.69
64.10,263861.26,309504.14,629.73
64.20,263861.05,309504.92,629.76
64.30,263860.85,309505.70,629.80
64.40,263860.64,309506.47,629.83
64.50,263860.43,309507.25,629.86
64.60,263860.23,309508.02,629.89
64.70,263860.03,309508.80,629.91
64.80,263859.83,309509.58,629.92
64.90,263859.63,309510.35,629.95
65.00,263859.43,309511.13,629.96
65.10,263859.23,309511.91,629.98
65.20,263859.02,309512.68,629.99
65.30,263858.82,309513.46,630.00
65.40,263858.61,309514.23,630.00
65.50,263858.40,309515.01,630.01
65.60,263858.20,309515.78,630.01
65.70,263858.01,309516.56,630.00
65.80,263857.81,309517.34,630.00
65.90,263857.62,309518.12,629.99
66.00,263857.44,309518.90,629.97
66.10,263857.27,309519.69,629.95
66.20,263857.10,309520.48,629.92
66.30,263856.93,309521.26,629.88
66.40,263856.75,309522.04,629.84
66.50,263856.58,309522.82,629.80
66.60,263856.41,309523.60,629.76
66.70,263856.25,309524.39,629.72
66.80,263856.08,309525.18,629.68
66.90,263855.91,309525.96,629.65
67.00,263855.75,309526.75,629.62
67.10,263855.59,309527.54,629.60
67.20,263855.45,309528.32,629.56
67.30,263855.31,309529.12,629.53
67.40,263855.17,309529.91,629.51
67.50,263855.04,309530.70,629.50
67.60,263854.91,309531.48,629.48
67.70,263854.77,309532.27,629.46
67.80,263854.64,309533.06,629.44
67.90,263854.50,309533.85,629.42
68.00,263854.36,309534.64,629.39
68.10,263854.23,309535.43,629.35
68.20,263854.11,309536.22,629.31
68.30,263853.99,309537.01,629.27
68.40,263853.87,309537.81,629.23
68.50,263853.76,309538.61,629.17
68.60,263853.66,309539.40,629.12
68.70,263853.56,309540.20,629.06
68.80,263853.47,309540.99,629.01
68.90,263853.38,309541.79,628.95
69.00,263853.29,309542.59,628.89
69.10,263853.21,309543.38,628.83
69.20,263853.13,309544.18,628.77
69.30,263853.05,309544.98,628.69
69.40,263852.97,309545.78,628.61
69.50,263852.89,309546.58,628.53
69.60,263852.82,309547.39,628.44
69.70,263852.75,309548.19,628.35
69.80,263852.70,309548.99,628.25
69.90,263852.64,309549.79,628.14
70.00,263852.59,309550.59,628.03
70.10,263852.55,309551.39,627.91
70.20,263852.52,309552.19,627.78
70.30,263852.48,309553.00,627.65
70.40,263852.45,309553.80,627.54
70.50,263852.42,309554.60,627.44
70.60,263852.38,309555.41,627.34
70.70,263852.36,309556.21,627.23
70.80,263852.35,309557.01,627.12
70.90,263852.35,309557.82,627.01
71.00,263852.35,309558.62,626.89
71.10,263852.36,309559.42,626.78
71.20,263852.37,309560.23,626.68
71.30,263852.40,309561.03,626.57
71.40,263852.42,309561.83,626.44
71.50,263852.45,309562.63,626.31
71.60,263852.49,309563.43,626.19
71.70,263852.53,309564.23,626.07
71.80,263852.57,309565.04,625.95
71.90,263852.62,309565.85,625.83
72.00,263852.67,309566.65,625.70
72.10,263852.72,309567.44,625.57
72.20,263852.78,309568.25,625.45
72.30,263852.82,309569.05,625.33
72.40,263852.86,309569.86,625.21
72.50,263852.91,309570.66,625.08
72.60,263852.96,309571.46,624.93
72.70,263853.01,309572.27,624.77
72.80,263853.07,309573.07,624.61
72.90,263853.13,309573.87,624.46
73.00,263853.18,309574.68,624.30
73.10,263853.23,309575.48,624.15
73.20,263853.28,309576.28,623.99
73.30,263853.34,309577.08,623.82
73.40,263853.40,309577.88,623.66
73.50,263853.47,309578.68,623.49
73.60,263853.55,309579.48,623.31
73.70,263853.62,309580.28,623.13
73.80,263853.69,309581.08,622.94
73.90,263853.77,309581.89,622.75
74.00,263853.85,309582.69,622.55
74.10,263853.93,309583.49,622.36
74.20,263854.02,309584.28,622.17
74.30,263854.11,309585.09,621.99
74.40,263854.20,309585.88,621.80
74.50,263854.30,309586.68,621.60
74.60,263854.40,309587.48,621.40
74.70,263854.50,309588.28,621.21
74.80,263854.59,309589.08,621.02
74.90,263854.68,309589.88,620.83
75.00,263854.77,309590.67,620.64
75.10,263854.86,309591.47,620.47
75.20,263854.95,309592.27,620.30
75.30,263855.03,309593.07,620.13
75.40,263855.11,309593.87,619.96
75.50,263855.18,309594.67,619.79
75.60,263855.27,309595.47,619.61
75.70,263855.35,309596.28,619.42
75.80,263855.43,309597.07,619.22
75.90,263855.52,309597.87,619.02
