time,x,y,z
3.60,264312.81,309373.08,739.79
3.70,264313.49,309373.25,739.73
3.80,264314.19,309373.42,739.67
3.90,264314.91,309373.60,739.62
4.00,264315.64,309373.77,739.57
4.10,264316.38,309373.95,739.50
4.20,264317.14,309374.13,739.44
4.30,264317.91,309374.30,739.38
4.40,264318.70,309374.48,739.33
4.50,264319.50,309374.65,739.29
4.60,264320.29,309374.82,739.25
4.70,264321.09,309375.00,739.19
4.80,264321.87,309375.18,739.14
4.90,264322.67,309375.36,739.09
5.00,264323.46,309375.55,739.03
5.10,264324.24,309375.74,738.97
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.22
0.30,264299.94,309370.02,741.21
0.40,264299.88,309370.04,741.19
0.50,264299.81,309370.06,741.16
0.60,264299.73,309370.08,741.12
0.70,264299.64,309370.10,741.09
0.80,264299.52,309370.13,741.05
0.90,264299.39,309370.17,741.00
1.00,264299.25,309370.22,740.95
1.10,264299.09,309370.28,740.91
1.20,264298.91,309370.35,740.88
1.30,264298.71,309370.43,740.86
1.40,264298.48,309370.52,740.83
1.50,264298.22,309370.62,740.79
1.60,264297.95,309370.73,740.75
1.70,264297.66,309370.86,740.69
1.80,264297.37,309370.99,740.63
1.90,264297.07,309371.14,740.58
2.00,264296.76,309371.30,740.52
2.10,264296.42,309371.46,740.45
2.20,264296.07,309371.62,740.38
2.30,264295.70,309371.79,740.28
2.40,264295.31,309371.96,740.16
2.50,264294.90,309372.13,740.05
2.60,264294.48,309372.31,739.92
2.70,264294.04,309372.50,739.78
2.80,264293.59,309372.70,739.63
2.90,264293.12,309372.92,739.47
3.00,264292.62,309373.15,739.30
3.10,264292.10,309373.39,739.12
3.20,264291.57,309373.63,738.94
3.30,264291.03,309373.89,738.77
3.40,264290.48,309374.17,738.59
3.50,264289.92,309374.45,738.40
3.60,264289.35,309374.74,738.20
3.70,264288.77,309375.05,737.99
3.80,264288.17,309375.35,737.78
3.90,264287.55,309375.67,737.56
4.00,264286.92,309375.99,737.34
4.10,264286.28,309376.32,737.11
4.20,264285.63,309376.66,736.87
4.30,264284.97,309377.01,736.62
4.40,264284.30,309377.37,736.38
4.50,264283.61,309377.73,736.13
4.60,264282.91,309378.10,735.88
4.70,264282.21,309378.48,735.64
4.80,264281.49,309378.87,735.40
4.90,264280.79,309379.26,735.16
5.00,264280.09,309379.65,734.92
5.10,264279.39,309380.06,734.68
5.20,264278.70,309380.47,734.43
5.30,264278.01,309380.89,734.17
5.40,264277.31,309381.29,733.90
5.50,264276.62,309381.69,733.64
5.60,264275.94,309382.10,733.39
5.70,264275.26,309382.52,733.14
5.80,264274.57,309382.96,732.89
5.90,264273.90,309383.39,732.65
6.00,264273.21,309383.82,732.40
6.10,264272.53,309384.25,732.14
6.20,264271.85,309384.67,731.87
6.30,264271.16,309385.10,731.59
6.40,264270.47,309385.54,731.29
6.50,264269.79,309385.97,731.00
6.60,264269.11,309386.39,730.70
6.70,264268.43,309386.82,730.40
6.80,264267.76,309387.26,730.12
6.90,264267.09,309387.71,729.82
7.00,264266.42,309388.16,729.52
7.10,264265.76,309388.61,729.22
7.20,264265.09,309389.07,728.92
7.30,264264.42,309389.52,728.62
7.40,264263.75,309389.98,728.33
7.50,264263.09,309390.43,728.03
7.60,264262.43,309390.88,727.72
7.70,264261.75,309391.33,727.40
7.80,264261.08,309391.79,727.07
7.90,264260.42,309392.24,726.75
8.00,264259.76,309392.71,726.44
8.10,264259.09,309393.16,726.13
8.20,264258.43,309393.62,725.82
8.30,264257.78,309394.09,725.49
8.40,264257.13,309394.57,725.15
8.50,264256.47,309395.04,724.80
8.60,264255.83,309395.53,724.45
8.70,264255.20,309396.01,724.09
8.80,264254.57,309396.51,723.73
8.90,264253.94,309397.02,723.38
9.00,264253.31,309397.52,723.02
9.10,264252.69,309398.03,722.66
9.20,264252.08,309398.54,722.28
9.30,264251.45,309399.06,721.91
9.40,264250.83,309399.58,721.55
9.50,264250.20,309400.09,721.19
9.60,264249.57,309400.59,720.82
9.70,264248.94,309401.09,720.44
9.80,264248.31,309401.58,720.06
9.90,264247.68,309402.08,719.68
10.00,264247.05,309402.58,719.30
10.10,264246.42,309403.09,718.93
10.20,264245.80,309403.59,718.57
10.30,264245.19,309404.10,718.20
10.40,264244.57,309404.61,717.84
10.50,264243.96,309405.14,717.48
10.60,264243.35,309405.65,717.12
10.70,264242.74,309406.18,716.75
10.80,264242.14,309406.71,716.38
10.90,264241.54,309407.25,716.01
11.00,264240.95,309407.79,715.63
11.10,264240.36,309408.34,715.26
11.20,264239.79,309408.90,714.90
11.30,264239.20,309409.47,714.55
11.40,264238.63,309410.02,714.18
11.50,264238.06,309410.57,713.80
11.60,264237.48,309411.12,713.41
11.70,264236.90,309411.68,713.01
11.80,264236.31,309412.24,712.60
11.90,264235.73,309412.79,712.20
12.00,264235.13,309413.33,711.80
12.10,264234.53,309413.87,711.39
12.20,264233.93,309414.42,710.97
12.30,264233.33,309414.96,710.54
12.40,264232.72,309415.50,710.11
