time,x,y,z
6.30,264296.40,309358.49,726.84
6.40,264296.23,309358.14,726.36
6.50,264296.06,309357.78,725.88
6.60,264295.89,309357.43,725.40
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.20
0.30,264300.01,309370.05,741.19
0.40,264300.01,309370.09,741.17
0.50,264300.01,309370.12,741.16
0.60,264300.03,309370.18,741.15
0.70,264300.05,309370.24,741.14
0.80,264300.06,309370.30,741.13
0.90,264300.08,309370.38,741.12
1.00,264300.09,309370.47,741.13
1.10,264300.09,309370.59,741.14
1.20,264300.10,309370.72,741.15
1.30,264300.12,309370.87,741.17
1.40,264300.13,309371.02,741.20
1.50,264300.14,309371.18,741.24
1.60,264300.15,309371.36,741.29
1.70,264300.17,309371.55,741.34
1.80,264300.19,309371.75,741.39
1.90,264300.23,309371.97,741.44
2.00,264300.26,309372.19,741.49
2.10,264300.29,309372.42,741.53
2.20,264300.33,309372.66,741.57
2.30,264300.36,309372.91,741.61
2.40,264300.39,309373.17,741.65
2.50,264300.45,309373.44,741.71
2.60,264300.52,309373.72,741.78
2.70,264300.60,309374.02,741.85
2.80,264300.69,309374.34,741.91
2.90,264300.79,309374.67,741.96
3.00,264300.89,309375.01,742.00
3.10,264301.00,309375.36,742.05
3.20,264301.11,309375.70,742.10
3.30,264301.23,309376.05,742.15
3.40,264301.35,309376.40,742.20
3.50,264301.47,309376.75,742.26
3.60,264301.58,309377.11,742.33
3.70,264301.70,309377.48,742.39
3.80,264301.82,309377.86,742.46
3.90,264301.96,309378.23,742.52
4.00,264302.12,309378.60,742.59
4.10,264302.27,309378.99,742.64
4.20,264302.41,309379.40,742.69
4.30,264302.55,309379.83,742.75
4.40,264302.69,309380.28,742.83
4.50,264302.84,309380.74,742.92
4.60,264303.00,309381.21,743.02
4.70,264303.16,309381.70,743.12
4.80,264303.31,309382.19,743.21
4.90,264303.46,309382.69,743.30
5.00,264303.61,309383.19,743.40
5.10,264303.76,309383.69,743.50
5.20,264303.91,309384.21,743.60
5.30,264304.06,309384.73,743.72
5.40,264304.20,309385.26,743.85
5.50,264304.36,309385.80,743.99
5.60,264304.52,309386.35,744.13
5.70,264304.70,309386.93,744.27
5.80,264304.86,309387.53,744.40
5.90,264305.03,309388.13,744.54
6.00,264305.19,309388.76,744.69
6.10,264305.36,309389.40,744.84
6.20,264305.52,309390.05,744.99
6.30,264305.68,309390.72,745.14
6.40,264305.83,309391.39,745.30
6.50,264305.97,309392.06,745.46
6.60,264306.11,309392.74,745.60
6.70,264306.26,309393.44,745.74
6.80,264306.41,309394.16,745.89
6.90,264306.58,309394.90,746.05
7.00,264306.77,309395.63,746.21
7.10,264306.95,309396.37,746.38
7.20,264307.13,309397.11,746.55
7.30,264307.32,309397.85,746.70
7.40,264307.53,309398.60,746.85
7.50,264307.74,309399.37,747.01
7.60,264307.96,309400.15,747.17
7.70,264308.18,309400.93,747.32
7.80,264308.38,309401.70,747.47
7.90,264308.58,309402.48,747.61
8.00,264308.78,309403.26,747.76
8.10,264308.98,309404.04,747.91
8.20,264309.20,309404.83,748.07
8.30,264309.41,309405.60,748.24
8.40,264309.63,309406.38,748.42
8.50,264309.86,309407.15,748.58
8.60,264310.08,309407.92,748.74
8.70,264310.32,309408.68,748.89
8.80,264310.56,309409.45,749.06
8.90,264310.82,309410.21,749.24
9.00,264311.09,309410.98,749.42
9.10,264311.36,309411.74,749.60
9.20,264311.62,309412.50,749.77
9.30,264311.89,309413.27,749.95
9.40,264312.15,309414.02,750.14
9.50,264312.41,309414.78,750.33
9.60,264312.68,309415.53,750.53
9.70,264312.93,309416.29,750.73
9.80,264313.19,309417.05,750.92
9.90,264313.45,309417.81,751.12
10.00,264313.71,309418.57,751.32
10.10,264313.97,309419.34,751.52
10.20,264314.24,309420.11,751.72
10.30,264314.51,309420.87,751.93
10.40,264314.79,309421.63,752.13
10.50,264315.06,309422.39,752.33
10.60,264315.32,309423.15,752.52
10.70,264315.58,309423.91,752.72
10.80,264315.84,309424.68,752.93
10.90,264316.08,309425.44,753.13
11.00,264316.33,309426.21,753.34
11.10,264316.57,309426.98,753.55
11.20,264316.81,309427.74,753.75
11.30,264317.06,309428.51,753.95
11.40,264317.32,309429.27,754.16
11.50,264317.57,309430.03,754.37
11.60,264317.83,309430.79,754.58
11.70,264318.08,309431.55,754.79
11.80,264318.33,309432.32,754.99
11.90,264318.59,309433.08,755.19
12.00,264318.85,309433.84,755.38
12.10,264319.12,309434.61,755.57
12.20,264319.41,309435.36,755.75
12.30,264319.68,309436.13,755.93
12.40,264319.94,309436.88,756.11
12.50,264320.21,309437.64,756.29
12.60,264320.49,309438.40,756.47
12.70,264320.76,309439.15,756.66
12.80,264321.04,309439.90,756.84
12.90,264321.32,309440.64,757.01
13.00,264321.61,309441.38,757.18
13.10,264321.90,309442.13,757.35
13.20,264322.20,309442.89,757.52
13.30,264322.49,309443.64,757.69
13.40,264322.79,309444.39,757.85
13.50,264323.09,309445.13,758.02
13.60,264323.38,309445.88,758.18
13.70,264323.67,309446.63,758.35
13.80,264323.96,309447.38,758.52
13.90,264324.26,309448.13,758.69
14.00,264324.56,309448.88,758.87
14.10,264324.86,309449.62,759.05
14.20,264325.18,309450.37,759.21
14.30,264325.51,309451.11,759.38
14.40,264325.84,309451.84,759.54
14.50,264326.16,309452.57,759.71
14.60,264326.48,309453.30,759.89
14.70,264326.82,309454.03,760.08
14.80,264327.16,309454.75,760.25
14.90,264327.50,309455.48,760.42
15.00,264327.84,309456.20,760.59
15.10,264328.19,309456.91,760.77
15.20,264328.53,309457.62,760.96
15.30,264328.88,309458.35,761.15
15.40,264329.22,309459.08,761.34
15.50,264329.55,309459.80,761.53
15.60,264329.89,309460.52,761.71
15.70,264330.23,309461.23,761.91
15.80,264330.57,309461.96,762.11
15.90,264330.90,309462.67,762.31
16.00,264331.24,309463.38,762.50
16.10,264331.58,309464.09,762.68
16.20,264331.93,309464.80,762.88
16.30,264332.30,309465.52,763.06
16.40,264332.66,309466.24,763.26
16.50,264333.01,309466.97,763.46
16.60,264333.35,309467.69,763.67
