time,x,y,z
12.80,264221.66,309399.91,699.40
12.90,264220.92,309400.24,698.90
13.00,264220.19,309400.58,698.40
13.10,264219.46,309400.93,697.90
13.20,264218.72,309401.28,697.39
13.30,264218.00,309401.62,696.88
13.40,264217.27,309401.98,696.38
13.50,264216.55,309402.33,695.87
13.60,264215.83,309402.70,695.37
0.10,264300.02,309370.00,741.20
0.20,264300.05,309370.02,741.20
0.30,264300.09,309370.04,741.19
0.40,264300.14,309370.05,741.19
0.50,264300.22,309370.06,741.19
0.60,264300.32,309370.07,741.19
0.70,264300.45,309370.08,741.20
0.80,264300.59,309370.10,741.22
0.90,264300.76,309370.13,741.23
1.00,264300.93,309370.16,741.26
1.10,264301.11,309370.20,741.29
1.20,264301.32,309370.26,741.32
1.30,264301.55,309370.31,741.35
1.40,264301.80,309370.35,741.39
1.50,264302.07,309370.39,741.42
1.60,264302.38,309370.43,741.45
1.70,264302.71,309370.48,741.48
1.80,264303.06,309370.53,741.51
1.90,264303.45,309370.59,741.53
2.00,264303.87,309370.65,741.55
2.10,264304.30,309370.72,741.56
2.20,264304.76,309370.79,741.57
2.30,264305.24,309370.85,741.58
2.40,264305.73,309370.93,741.58
2.50,264306.25,309371.01,741.57
2.60,264306.78,309371.10,741.57
2.70,264307.33,309371.19,741.57
2.80,264307.91,309371.28,741.55
2.90,264308.50,309371.38,741.53
3.00,264309.11,309371.48,741.50
3.10,264309.75,309371.57,741.48
3.20,264310.40,309371.66,741.45
3.30,264311.06,309371.74,741.42
3.40,264311.74,309371.82,741.39
3.50,264312.44,309371.92,741.37
3.60,264313.16,309372.02,741.34
3.70,264313.89,309372.12,741.32
3.80,264314.65,309372.23,741.29
3.90,264315.42,309372.33,741.27
4.00,264316.22,309372.44,741.25
4.10,264317.01,309372.54,741.24
4.20,264317.82,309372.63,741.25
4.30,264318.62,309372.74,741.26
4.40,264319.42,309372.84,741.27
4.50,264320.22,309372.95,741.29
4.60,264321.02,309373.06,741.32
4.70,264321.82,309373.16,741.33
4.80,264322.62,309373.27,741.34
4.90,264323.42,309373.37,741.35
5.00,264324.22,309373.49,741.36
5.10,264325.02,309373.60,741.37
5.20,264325.82,309373.72,741.38
5.30,264326.62,309373.83,741.39
5.40,264327.42,309373.93,741.39
5.50,264328.23,309374.03,741.38
5.60,264329.02,309374.14,741.37
5.70,264329.83,309374.26,741.35
5.80,264330.62,309374.39,741.32
5.90,264331.43,309374.53,741.28
6.00,264332.23,309374.66,741.24
6.10,264333.03,309374.79,741.21
6.20,264333.83,309374.93,741.18
6.30,264334.62,309375.07,741.15
6.40,264335.41,309375.20,741.12
6.50,264336.21,309375.33,741.10
6.60,264337.01,309375.46,741.08
6.70,264337.81,309375.59,741.06
6.80,264338.61,309375.73,741.04
6.90,264339.40,309375.87,741.04
7.00,264340.20,309376.01,741.05
7.10,264341.00,309376.14,741.05
