time,x,y,z
9.70,264331.31,309394.34,749.41
9.80,264332.00,309394.77,749.47
9.90,264332.68,309395.20,749.51
10.00,264333.37,309395.62,749.56
10.10,264334.06,309396.04,749.61
10.20,264334.75,309396.47,749.64
10.30,264335.43,309396.89,749.67
10.40,264336.12,309397.31,749.69
10.50,264336.81,309397.74,749.71
10.60,264337.50,309398.16,749.72
10.70,264338.19,309398.57,749.73
10.80,264338.88,309398.99,749.74
10.90,264339.57,309399.40,749.75
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.21
0.30,264300.03,309369.97,741.21
0.40,264300.04,309369.95,741.22
0.50,264300.06,309369.93,741.21
0.60,264300.07,309369.90,741.20
0.70,264300.09,309369.87,741.18
0.80,264300.13,309369.85,741.16
0.90,264300.18,309369.83,741.13
1.00,264300.23,309369.80,741.12
1.10,264300.30,309369.78,741.10
1.20,264300.37,309369.75,741.09
1.30,264300.44,309369.72,741.07
1.40,264300.52,309369.69,741.05
1.50,264300.60,309369.67,741.01
1.60,264300.70,309369.65,740.95
1.70,264300.80,309369.62,740.88
1.80,264300.90,309369.60,740.80
1.90,264301.02,309369.57,740.72
2.00,264301.14,309369.54,740.63
2.10,264301.27,309369.51,740.53
2.20,264301.40,309369.48,740.42
2.30,264301.54,309369.46,740.29
2.40,264301.68,309369.43,740.16
2.50,264301.83,309369.41,740.03
2.60,264301.98,309369.39,739.90
2.70,264302.13,309369.37,739.77
2.80,264302.30,309369.34,739.64
2.90,264302.49,309369.32,739.50
3.00,264302.67,309369.30,739.34
3.10,264302.86,309369.28,739.18
3.20,264303.05,309369.26,739.01
3.30,264303.25,309369.23,738.84
3.40,264303.46,309369.19,738.66
3.50,264303.67,309369.15,738.48
3.60,264303.89,309369.12,738.29
3.70,264304.12,309369.08,738.09
3.80,264304.35,309369.04,737.89
3.90,264304.60,309369.00,737.68
4.00,264304.86,309368.96,737.47
4.10,264305.12,309368.93,737.26
4.20,264305.40,309368.89,737.03
4.30,264305.68,309368.85,736.81
4.40,264305.97,309368.81,736.58
4.50,264306.27,309368.77,736.34
4.60,264306.58,309368.72,736.09
4.70,264306.90,309368.68,735.83
