time,x,y,z
6.30,264302.07,309363.12,729.67
6.40,264302.20,309362.86,729.26
0.10,264299.99,309370.00,741.22
0.20,264299.98,309369.99,741.24
0.30,264299.96,309369.97,741.25
0.40,264299.94,309369.94,741.26
0.50,264299.90,309369.90,741.26
0.60,264299.87,309369.86,741.25
0.70,264299.84,309369.81,741.24
0.80,264299.80,309369.76,741.24
0.90,264299.76,309369.71,741.22
1.00,264299.72,309369.66,741.20
1.10,264299.69,309369.61,741.16
1.20,264299.66,309369.55,741.11
1.30,264299.63,309369.50,741.07
1.40,264299.59,309369.47,741.02
1.50,264299.55,309369.44,740.97
1.60,264299.49,309369.40,740.91
1.70,264299.43,309369.36,740.83
1.80,264299.35,309369.30,740.74
1.90,264299.28,309369.23,740.62
2.00,264299.19,309369.15,740.50
2.10,264299.09,309369.06,740.36
2.20,264298.97,309368.96,740.21
2.30,264298.84,309368.86,740.04
2.40,264298.69,309368.75,739.84
2.50,264298.52,309368.63,739.63
2.60,264298.34,309368.52,739.41
2.70,264298.16,309368.39,739.19
2.80,264297.97,309368.25,738.97
2.90,264297.77,309368.12,738.74
3.00,264297.57,309367.99,738.52
3.10,264297.36,309367.86,738.31
3.20,264297.14,309367.73,738.09
3.30,264296.92,309367.61,737.86
3.40,264296.70,309367.48,737.61
3.50,264296.48,309367.34,737.35
3.60,264296.25,309367.20,737.07
3.70,264296.00,309367.07,736.78
3.80,264295.74,309366.93,736.50
3.90,264295.47,309366.78,736.21
4.00,264295.19,309366.64,735.93
4.10,264294.90,309366.49,735.65
4.20,264294.61,309366.34,735.38
4.30,264294.31,309366.20,735.10
4.40,264294.02,309366.05,734.81
4.50,264293.74,309365.90,734.53
4.60,264293.45,309365.75,734.25
4.70,264293.16,309365.58,733.97
4.80,264292.86,309365.40,733.68
4.90,264292.53,309365.22,733.37
5.00,264292.18,309365.05,733.05
5.10,264291.83,309364.86,732.72
5.20,264291.46,309364.66,732.37
5.30,264291.10,309364.46,732.01
5.40,264290.74,309364.25,731.64
5.50,264290.40,309364.04,731.26
5.60,264290.04,309363.83,730.87
5.70,264289.69,309363.61,730.47
5.80,264289.34,309363.38,730.06
5.90,264288.99,309363.15,729.64
6.00,264288.64,309362.90,729.21
6.10,264288.29,309362.65,728.77
6.20,264287.93,309362.39,728.33
6.30,264287.57,309362.14,727.89
6.40,264287.20,309361.89,727.43
6.50,264286.82,309361.64,726.98
6.60,264286.45,309361.37,726.52
6.70,264286.06,309361.10,726.06
6.80,264285.65,309360.83,725.61
6.90,264285.22,309360.54,725.15
7.00,264284.79,309360.25,724.68
7.10,264284.34,309359.95,724.21
7.20,264283.88,309359.65,723.74
7.30,264283.42,309359.33,723.25
7.40,264282.96,309359.01,722.75
7.50,264282.50,309358.67,722.25
7.60,264282.04,309358.32,721.75
7.70,264281.58,309357.98,721.25
7.80,264281.11,309357.63,720.75
