time,x,y,z
10.40,264355.66,309402.60,760.62
10.50,264356.38,309402.96,760.84
10.60,264357.10,309403.32,761.06
10.70,264357.82,309403.69,761.28
10.80,264358.55,309404.04,761.50
10.90,264359.27,309404.40,761.73
11.00,264359.98,309404.77,761.95
11.10,264360.70,309405.14,762.17
11.20,264361.42,309405.51,762.38
11.30,264362.15,309405.87,762.59
11.40,264362.87,309406.24,762.80
11.50,264363.59,309406.60,763.02
11.60,264364.30,309406.96,763.25
11.70,264365.03,309407.33,763.48
11.80,264365.75,309407.70,763.70
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.94,309370.02,741.15
0.40,264299.90,309370.02,741.12
0.50,264299.85,309370.03,741.08
0.60,264299.79,309370.04,741.02
0.70,264299.72,309370.06,740.95
0.80,264299.63,309370.07,740.87
0.90,264299.54,309370.07,740.79
1.00,264299.45,309370.07,740.69
1.10,264299.35,309370.06,740.58
1.20,264299.24,309370.05,740.46
1.30,264299.13,309370.04,740.32
1.40,264299.02,309370.04,740.17
1.50,264298.90,309370.03,740.01
1.60,264298.77,309370.03,739.84
1.70,264298.64,309370.02,739.66
1.80,264298.50,309370.00,739.47
1.90,264298.34,309369.98,739.27
2.00,264298.17,309369.96,739.06
2.10,264297.98,309369.93,738.84
2.20,264297.79,309369.89,738.62
2.30,264297.59,309369.86,738.38
2.40,264297.38,309369.82,738.14
2.50,264297.15,309369.79,737.88
2.60,264296.90,309369.76,737.62
2.70,264296.63,309369.72,737.35
2.80,264296.36,309369.69,737.07
2.90,264296.07,309369.66,736.79
3.00,264295.76,309369.63,736.51
3.10,264295.43,309369.60,736.23
3.20,264295.08,309369.57,735.94
3.30,264294.73,309369.55,735.65
3.40,264294.37,309369.51,735.36
3.50,264293.98,309369.48,735.05
3.60,264293.58,309369.44,734.73
3.70,264293.17,309369.40,734.39
3.80,264292.74,309369.36,734.04
3.90,264292.28,309369.31,733.69
4.00,264291.80,309369.26,733.32
4.10,264291.30,309369.21,732.93
4.20,264290.78,309369.15,732.53
4.30,264290.24,309369.09,732.12
4.40,264289.69,309369.03,731.70
4.50,264289.12,309368.96,731.29
4.60,264288.53,309368.90,730.87
4.70,264287.92,309368.83,730.43
4.80,264287.30,309368.77,729.99
4.90,264286.67,309368.70,729.54
5.00,264286.03,309368.62,729.08
5.10,264285.37,309368.55,728.62
5.20,264284.70,309368.48,728.16
5.30,264284.01,309368.40,727.69
5.40,264283.31,309368.33,727.22
5.50,264282.60,309368.25,726.75
