time,x,y,z
3.30,264303.13,309372.14,737.67
3.40,264303.31,309372.28,737.47
3.50,264303.49,309372.42,737.27
3.60,264303.68,309372.56,737.05
3.70,264303.87,309372.70,736.83
3.80,264304.06,309372.84,736.60
3.90,264304.25,309372.98,736.37
4.00,264304.46,309373.12,736.15
4.10,264304.65,309373.25,735.92
4.20,264304.84,309373.40,735.70
4.30,264305.04,309373.54,735.46
4.40,264305.24,309373.69,735.22
4.50,264305.43,309373.84,734.98
4.60,264305.61,309373.99,734.71
4.70,264305.80,309374.13,734.44
4.80,264305.99,309374.26,734.17
4.90,264306.19,309374.39,733.88
5.00,264306.39,309374.52,733.59
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.20
0.30,264300.00,309369.98,741.18
0.40,264300.01,309369.97,741.15
0.50,264300.02,309369.97,741.13
0.60,264300.05,309369.97,741.10
0.70,264300.08,309369.98,741.07
0.80,264300.12,309369.98,741.04
0.90,264300.16,309369.99,741.02
1.00,264300.20,309370.00,741.00
1.10,264300.25,309370.02,741.00
1.20,264300.31,309370.05,740.98
1.30,264300.38,309370.07,740.96
1.40,264300.47,309370.09,740.94
1.50,264300.57,309370.11,740.93
1.60,264300.67,309370.12,740.90
1.70,264300.78,309370.14,740.88
1.80,264300.89,309370.17,740.84
1.90,264301.00,309370.19,740.80
2.00,264301.12,309370.22,740.75
2.10,264301.24,309370.26,740.69
2.20,264301.37,309370.30,740.64
2.30,264301.51,309370.34,740.60
2.40,264301.64,309370.38,740.54
2.50,264301.78,309370.41,740.47
2.60,264301.92,309370.44,740.40
2.70,264302.07,309370.47,740.34
2.80,264302.24,309370.50,740.29
2.90,264302.42,309370.53,740.23
3.00,264302.59,309370.56,740.17
3.10,264302.79,309370.60,740.11
3.20,264302.98,309370.65,740.03
3.30,264303.18,309370.70,739.97
3.40,264303.37,309370.75,739.90
3.50,264303.57,309370.82,739.83
3.60,264303.76,309370.89,739.75
3.70,264303.95,309370.95,739.66
3.80,264304.14,309371.01,739.57
3.90,264304.32,309371.07,739.47
4.00,264304.52,309371.15,739.36
4.10,264304.73,309371.22,739.25
4.20,264304.95,309371.29,739.15
4.30,264305.19,309371.35,739.03
4.40,264305.45,309371.43,738.91
4.50,264305.72,309371.51,738.80
4.60,264305.99,309371.60,738.70
4.70,264306.27,309371.70,738.59
4.80,264306.56,309371.81,738.48
4.90,264306.86,309371.93,738.38
5.00,264307.16,309372.05,738.28
5.10,264307.46,309372.19,738.18
5.20,264307.76,309372.33,738.09
5.30,264308.05,309372.48,738.00
5.40,264308.34,309372.63,737.92
5.50,264308.63,309372.79,737.84
5.60,264308.92,309372.95,737.76
5.70,264309.22,309373.11,737.68
5.80,264309.52,309373.28,737.59
5.90,264309.82,309373.45,737.50
6.00,264310.12,309373.61,737.40
6.10,264310.42,309373.77,737.30
6.20,264310.74,309373.94,737.19
