time,x,y,z
8.90,264309.29,309403.37,738.60
9.00,264309.56,309404.09,738.53
9.10,264309.84,309404.82,738.46
9.20,264310.12,309405.54,738.39
9.30,264310.42,309406.25,738.31
9.40,264310.73,309406.96,738.23
9.50,264311.04,309407.67,738.15
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.03,741.21
0.40,264300.03,309370.05,741.21
0.50,264300.06,309370.08,741.23
0.60,264300.09,309370.10,741.25
0.70,264300.11,309370.13,741.27
0.80,264300.14,309370.16,741.28
0.90,264300.17,309370.21,741.31
1.00,264300.18,309370.26,741.34
1.10,264300.18,309370.33,741.35
1.20,264300.19,309370.41,741.37
1.30,264300.20,309370.50,741.40
1.40,264300.21,309370.59,741.43
1.50,264300.23,309370.68,741.45
1.60,264300.26,309370.78,741.47
1.70,264300.27,309370.87,741.48
1.80,264300.28,309370.96,741.50
1.90,264300.28,309371.08,741.53
2.00,264300.30,309371.20,741.56
2.10,264300.31,309371.34,741.60
2.20,264300.32,309371.48,741.65
2.30,264300.34,309371.61,741.70
2.40,264300.35,309371.76,741.75
2.50,264300.38,309371.90,741.81
2.60,264300.43,309372.06,741.86
2.70,264300.48,309372.23,741.91
2.80,264300.54,309372.41,741.96
2.90,264300.61,309372.59,742.02
3.00,264300.68,309372.76,742.07
3.10,264300.76,309372.92,742.11
3.20,264300.84,309373.08,742.15
3.30,264300.93,309373.24,742.18
3.40,264301.01,309373.41,742.21
3.50,264301.09,309373.58,742.23
3.60,264301.18,309373.75,742.27
3.70,264301.27,309373.92,742.31
3.80,264301.37,309374.09,742.37
3.90,264301.48,309374.27,742.42
4.00,264301.59,309374.45,742.47
4.10,264301.70,309374.62,742.52
4.20,264301.81,309374.80,742.57
4.30,264301.94,309374.99,742.64
4.40,264302.06,309375.19,742.72
4.50,264302.18,309375.39,742.81
4.60,264302.30,309375.59,742.89
4.70,264302.42,309375.80,742.97
4.80,264302.54,309376.02,743.05
4.90,264302.67,309376.24,743.12
5.00,264302.79,309376.46,743.17
5.10,264302.91,309376.68,743.22
5.20,264303.03,309376.91,743.27
5.30,264303.14,309377.14,743.31
5.40,264303.26,309377.37,743.35
5.50,264303.39,309377.60,743.38
5.60,264303.53,309377.85,743.41
5.70,264303.68,309378.11,743.43
5.80,264303.85,309378.38,743.44
5.90,264304.02,309378.66,743.43
6.00,264304.19,309378.93,743.42
6.10,264304.36,309379.20,743.41
6.20,264304.52,309379.48,743.39
6.30,264304.69,309379.75,743.36
6.40,264304.86,309380.03,743.34
6.50,264305.03,309380.29,743.33
6.60,264305.21,309380.55,743.33
6.70,264305.38,309380.82,743.31
6.80,264305.55,309381.10,743.29
6.90,264305.73,309381.38,743.27
7.00,264305.90,309381.66,743.24
7.10,264306.06,309381.94,743.20
7.20,264306.23,309382.23,743.16
7.30,264306.41,309382.53,743.13
7.40,264306.58,309382.81,743.11
7.50,264306.76,309383.09,743.09
7.60,264306.93,309383.37,743.08
7.70,264307.11,309383.63,743.07
7.80,264307.28,309383.91,743.06
7.90,264307.47,309384.20,743.06
8.00,264307.66,309384.48,743.06
8.10,264307.88,309384.77,743.05
8.20,264308.10,309385.06,743.04
8.30,264308.34,309385.37,743.04
8.40,264308.57,309385.70,743.05
8.50,264308.82,309386.03,743.05
8.60,264309.07,309386.37,743.05
8.70,264309.31,309386.70,743.07
8.80,264309.55,309387.03,743.10
8.90,264309.79,309387.35,743.12
9.00,264310.02,309387.67,743.14
9.10,264310.24,309387.98,743.17
9.20,264310.47,309388.30,743.20
9.30,264310.70,309388.62,743.23
9.40,264310.93,309388.95,743.26
9.50,264311.16,309389.28,743.28
9.60,264311.39,309389.62,743.31
9.70,264311.63,309389.96,743.35
9.80,264311.88,309390.30,743.39
9.90,264312.12,309390.66,743.43
10.00,264312.36,309391.02,743.46
10.10,264312.59,309391.40,743.49
10.20,264312.83,309391.79,743.51
10.30,264313.06,309392.18,743.52
10.40,264313.29,309392.56,743.52
10.50,264313.53,309392.95,743.51
10.60,264313.77,309393.35,743.50
10.70,264314.02,309393.75,743.49
10.80,264314.28,309394.16,743.47
10.90,264314.53,309394.58,743.46
11.00,264314.78,309395.00,743.44
11.10,264315.02,309395.42,743.43
11.20,264315.27,309395.82,743.42
11.30,264315.52,309396.23,743.41
11.40,264315.79,309396.65,743.41
11.50,264316.06,309397.08,743.41
11.60,264316.34,309397.50,743.41
11.70,264316.61,309397.92,743.41
11.80,264316.87,309398.35,743.41
11.90,264317.15,309398.78,743.41
12.00,264317.44,309399.21,743.40
12.10,264317.74,309399.64,743.40
12.20,264318.05,309400.08,743.41
12.30,264318.35,309400.52,743.41
12.40,264318.64,309400.97,743.42
12.50,264318.93,309401.42,743.43
12.60,264319.23,309401.88,743.44
12.70,264319.54,309402.35,743.45
12.80,264319.86,309402.83,743.47
12.90,264320.19,309403.31,743.48
13.00,264320.53,309403.81,743.48
13.10,264320.88,309404.33,743.47
13.20,264321.23,309404.84,743.45
13.30,264321.59,309405.36,743.44
