time,x,y,z
4.00,264308.38,309376.16,737.51
4.10,264308.78,309376.44,737.35
4.20,264309.19,309376.73,737.18
4.30,264309.60,309377.03,737.00
4.40,264310.02,309377.33,736.83
4.50,264310.47,309377.65,736.64
4.60,264310.92,309377.97,736.45
4.70,264311.39,309378.29,736.26
4.80,264311.87,309378.61,736.07
4.90,264312.37,309378.95,735.86
5.00,264312.89,309379.30,735.64
5.10,264313.42,309379.66,735.42
5.20,264313.97,309380.04,735.22
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.01,309370.02,741.18
0.40,264300.01,309370.04,741.16
0.50,264299.99,309370.06,741.15
0.60,264299.96,309370.09,741.14
0.70,264299.93,309370.12,741.13
0.80,264299.89,309370.16,741.13
0.90,264299.84,309370.19,741.12
1.00,264299.78,309370.22,741.11
1.10,264299.71,309370.24,741.11
1.20,264299.64,309370.26,741.12
1.30,264299.57,309370.27,741.13
1.40,264299.49,309370.29,741.13
1.50,264299.41,309370.30,741.13
1.60,264299.33,309370.32,741.13
1.70,264299.25,309370.35,741.12
1.80,264299.18,309370.38,741.13
1.90,264299.12,309370.41,741.14
2.00,264299.05,309370.44,741.15
2.10,264298.99,309370.47,741.17
2.20,264298.92,309370.49,741.19
2.30,264298.86,309370.49,741.21
2.40,264298.80,309370.49,741.21
2.50,264298.74,309370.49,741.22
2.60,264298.68,309370.49,741.23
2.70,264298.62,309370.49,741.24
2.80,264298.57,309370.49,741.25
2.90,264298.52,309370.49,741.27
3.00,264298.47,309370.49,741.30
3.10,264298.42,309370.49,741.32
3.20,264298.37,309370.50,741.33
3.30,264298.33,309370.50,741.34
3.40,264298.31,309370.50,741.34
3.50,264298.30,309370.51,741.34
3.60,264298.28,309370.51,741.33
3.70,264298.26,309370.51,741.32
3.80,264298.24,309370.51,741.32
3.90,264298.20,309370.51,741.31
4.00,264298.15,309370.52,741.31
4.10,264298.11,309370.53,741.30
4.20,264298.07,309370.54,741.29
4.30,264298.05,309370.55,741.29
4.40,264298.02,309370.57,741.30
4.50,264298.01,309370.60,741.31
4.60,264297.99,309370.63,741.30
4.70,264297.98,309370.67,741.28
4.80,264297.98,309370.71,741.26
4.90,264297.98,309370.76,741.24
5.00,264297.98,309370.80,741.22
5.10,264297.97,309370.85,741.21
5.20,264297.96,309370.90,741.19
5.30,264297.94,309370.95,741.17
5.40,264297.90,309371.02,741.16
5.50,264297.86,309371.10,741.13
5.60,264297.83,309371.16,741.10
5.70,264297.80,309371.22,741.07
5.80,264297.78,309371.26,741.03
5.90,264297.75,309371.30,740.98
6.00,264297.70,309371.35,740.93
6.10,264297.66,309371.39,740.86
6.20,264297.62,309371.43,740.79
6.30,264297.58,309371.49,740.72
6.40,264297.54,309371.55,740.64
6.50,264297.50,309371.61,740.56
6.60,264297.45,309371.67,740.48
6.70,264297.39,309371.74,740.38
6.80,264297.33,309371.79,740.28
6.90,264297.26,309371.84,740.17
7.00,264297.19,309371.89,740.05
7.10,264297.13,309371.94,739.93
7.20,264297.08,309371.99,739.82
7.30,264297.02,309372.03,739.72
7.40,264296.97,309372.08,739.62
7.50,264296.92,309372.14,739.52
7.60,264296.87,309372.19,739.41
7.70,264296.82,309372.24,739.30
7.80,264296.75,309372.28,739.18
7.90,264296.69,309372.32,739.06
8.00,264296.64,309372.36,738.94
8.10,264296.60,309372.40,738.81
8.20,264296.57,309372.43,738.68
8.30,264296.55,309372.47,738.55
8.40,264296.53,309372.50,738.42
8.50,264296.51,309372.52,738.29
8.60,264296.48,309372.55,738.17
8.70,264296.46,309372.58,738.06
8.80,264296.45,309372.61,737.94
8.90,264296.43,309372.62,737.82
9.00,264296.41,309372.62,737.69
9.10,264296.38,309372.61,737.55
9.20,264296.34,309372.59,737.41
9.30,264296.31,309372.57,737.27
9.40,264296.28,309372.55,737.12
9.50,264296.25,309372.52,736.97
9.60,264296.22,309372.50,736.81
9.70,264296.18,309372.49,736.63
9.80,264296.15,309372.48,736.45
9.90,264296.12,309372.49,736.27
10.00,264296.09,309372.51,736.09
10.10,264296.06,309372.53,735.91
10.20,264296.03,309372.56,735.74
10.30,264296.00,309372.59,735.59
10.40,264295.97,309372.62,735.43
10.50,264295.94,309372.65,735.26
10.60,264295.92,309372.69,735.09
10.70,264295.91,309372.73,734.92
10.80,264295.90,309372.77,734.74
10.90,264295.87,309372.81,734.56
11.00,264295.83,309372.85,734.38
11.10,264295.78,309372.88,734.20
11.20,264295.75,309372.91,734.00
11.30,264295.71,309372.94,733.81
11.40,264295.68,309372.97,733.62
11.50,264295.64,309373.01,733.42
11.60,264295.60,309373.05,733.22
11.70,264295.56,309373.09,733.01
11.80,264295.52,309373.13,732.80
11.90,264295.48,309373.18,732.58
12.00,264295.44,309373.21,732.36
12.10,264295.39,309373.24,732.12
12.20,264295.35,309373.25,731.88
12.30,264295.30,309373.26,731.62
12.40,264295.25,309373.26,731.36
12.50,264295.20,309373.25,731.11
12.60,264295.13,309373.25,730.86
12.70,264295.07,309373.24,730.61
