time,x,y,z
5.50,264311.36,309364.74,735.11
5.60,264311.75,309364.52,734.91
5.70,264312.16,309364.30,734.70
5.80,264312.57,309364.08,734.49
5.90,264312.98,309363.85,734.26
6.00,264313.41,309363.62,734.04
6.10,264313.85,309363.39,733.81
6.20,264314.30,309363.15,733.58
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.04,741.21
0.30,264299.93,309370.09,741.21
0.40,264299.88,309370.16,741.20
0.50,264299.83,309370.25,741.19
0.60,264299.76,309370.35,741.18
0.70,264299.69,309370.46,741.18
0.80,264299.59,309370.59,741.17
0.90,264299.48,309370.74,741.15
1.00,264299.34,309370.90,741.14
1.10,264299.20,309371.08,741.13
1.20,264299.05,309371.28,741.11
1.30,264298.90,309371.49,741.10
1.40,264298.72,309371.71,741.09
1.50,264298.53,309371.95,741.07
1.60,264298.33,309372.22,741.06
1.70,264298.13,309372.49,741.05
1.80,264297.92,309372.79,741.03
1.90,264297.70,309373.09,741.02
2.00,264297.47,309373.42,741.00
2.10,264297.22,309373.76,740.98
2.20,264296.96,309374.13,740.95
2.30,264296.68,309374.50,740.93
2.40,264296.39,309374.89,740.90
2.50,264296.10,309375.28,740.87
2.60,264295.81,309375.69,740.84
2.70,264295.51,309376.11,740.80
2.80,264295.22,309376.54,740.77
2.90,264294.92,309376.99,740.73
3.00,264294.61,309377.46,740.69
3.10,264294.29,309377.95,740.65
3.20,264293.97,309378.46,740.62
3.30,264293.64,309378.98,740.60
3.40,264293.30,309379.52,740.58
3.50,264292.97,309380.08,740.55
3.60,264292.64,309380.66,740.53
3.70,264292.30,309381.25,740.51
3.80,264291.96,309381.85,740.48
3.90,264291.62,309382.48,740.46
4.00,264291.28,309383.12,740.43
4.10,264290.94,309383.78,740.40
4.20,264290.59,309384.46,740.36
4.30,264290.24,309385.16,740.31
4.40,264289.89,309385.88,740.27
4.50,264289.53,309386.60,740.22
4.60,264289.18,309387.33,740.16
4.70,264288.83,309388.06,740.09
4.80,264288.49,309388.79,740.03
4.90,264288.16,309389.52,739.97
5.00,264287.83,309390.26,739.92
5.10,264287.52,309391.00,739.88
5.20,264287.22,309391.75,739.82
5.30,264286.93,309392.50,739.77
5.40,264286.65,309393.26,739.71
5.50,264286.37,309394.01,739.65
5.60,264286.09,309394.77,739.58
5.70,264285.81,309395.53,739.50
5.80,264285.54,309396.29,739.41
5.90,264285.29,309397.06,739.32
6.00,264285.03,309397.83,739.23
6.10,264284.79,309398.59,739.14
6.20,264284.54,309399.36,739.05
6.30,264284.29,309400.13,738.97
6.40,264284.04,309400.90,738.88
6.50,264283.79,309401.67,738.78
6.60,264283.55,309402.44,738.69
6.70,264283.31,309403.21,738.59
6.80,264283.07,309403.98,738.49
6.90,264282.84,309404.75,738.39
7.00,264282.61,309405.53,738.27
7.10,264282.38,309406.30,738.15
7.20,264282.15,309407.08,738.04
7.30,264281.92,309407.85,737.91
7.40,264281.70,309408.62,737.78
7.50,264281.49,309409.40,737.64
7.60,264281.29,309410.18,737.49
7.70,264281.10,309410.97,737.34
7.80,264280.90,309411.75,737.19
7.90,264280.71,309412.53,737.03
8.00,264280.52,309413.31,736.87
8.10,264280.34,309414.09,736.71
8.20,264280.17,309414.88,736.53
8.30,264280.01,309415.68,736.36
8.40,264279.86,309416.47,736.18
8.50,264279.70,309417.26,736.00
8.60,264279.53,309418.05,735.81
8.70,264279.38,309418.84,735.62
8.80,264279.23,309419.63,735.43
8.90,264279.07,309420.42,735.23
9.00,264278.92,309421.21,735.03
9.10,264278.78,309422.00,734.82
9.20,264278.65,309422.80,734.61
