time,x,y,z
8.70,264305.42,309401.69,739.88
8.80,264305.68,309402.40,739.87
8.90,264305.94,309403.11,739.86
9.00,264306.20,309403.82,739.85
9.10,264306.46,309404.53,739.84
9.20,264306.73,309405.25,739.84
9.30,264307.01,309405.98,739.86
9.40,264307.30,309406.70,739.88
9.50,264307.60,309407.43,739.91
9.60,264307.91,309408.14,739.93
9.70,264308.23,309408.86,739.95
9.80,264308.55,309409.58,739.96
9.90,264308.88,309410.30,739.97
10.00,264309.21,309411.04,739.98
10.10,264309.52,309411.78,739.98
10.20,264309.83,309412.52,740.00
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.22
0.30,264300.02,309370.01,741.25
0.40,264300.03,309370.02,741.27
0.50,264300.03,309370.05,741.29
0.60,264300.04,309370.08,741.30
0.70,264300.05,309370.12,741.30
0.80,264300.07,309370.16,741.31
0.90,264300.10,309370.20,741.32
1.00,264300.14,309370.24,741.32
1.10,264300.18,309370.29,741.32
1.20,264300.24,309370.35,741.33
1.30,264300.30,309370.42,741.34
1.40,264300.38,309370.49,741.36
1.50,264300.47,309370.56,741.37
1.60,264300.56,309370.65,741.39
1.70,264300.67,309370.74,741.42
1.80,264300.78,309370.82,741.44
1.90,264300.89,309370.90,741.46
2.00,264301.00,309370.98,741.48
2.10,264301.13,309371.07,741.49
2.20,264301.27,309371.16,741.50
2.30,264301.40,309371.25,741.52
2.40,264301.53,309371.35,741.53
2.50,264301.68,309371.45,741.55
2.60,264301.83,309371.55,741.57
2.70,264301.98,309371.65,741.59
2.80,264302.14,309371.76,741.60
2.90,264302.29,309371.87,741.60
3.00,264302.45,309371.99,741.59
3.10,264302.61,309372.11,741.60
3.20,264302.77,309372.24,741.60
3.30,264302.95,309372.38,741.58
3.40,264303.13,309372.53,741.58
3.50,264303.31,309372.69,741.57
3.60,264303.49,309372.85,741.56
3.70,264303.68,309373.01,741.54
3.80,264303.86,309373.17,741.53
3.90,264304.03,309373.33,741.54
4.00,264304.20,309373.49,741.56
4.10,264304.37,309373.66,741.57
4.20,264304.55,309373.83,741.57
4.30,264304.72,309374.01,741.57
4.40,264304.90,309374.20,741.56
4.50,264305.09,309374.38,741.56
4.60,264305.28,309374.57,741.58
4.70,264305.48,309374.76,741.60
4.80,264305.70,309374.97,741.62
4.90,264305.92,309375.18,741.64
5.00,264306.15,309375.39,741.65
5.10,264306.40,309375.61,741.68
5.20,264306.66,309375.82,741.71
5.30,264306.93,309376.05,741.74
5.40,264307.20,309376.28,741.78
5.50,264307.48,309376.52,741.81
5.60,264307.76,309376.76,741.85
5.70,264308.04,309377.01,741.87
5.80,264308.32,309377.26,741.89
5.90,264308.62,309377.51,741.91
6.00,264308.92,309377.78,741.93
6.10,264309.23,309378.05,741.96
6.20,264309.53,309378.32,742.00
6.30,264309.84,309378.60,742.05
6.40,264310.15,309378.89,742.09
6.50,264310.45,309379.18,742.13
6.60,264310.77,309379.48,742.18
6.70,264311.10,309379.77,742.23
6.80,264311.44,309380.07,742.28
6.90,264311.78,309380.37,742.34
7.00,264312.13,309380.69,742.39
7.10,264312.48,309381.00,742.45
7.20,264312.85,309381.32,742.50
7.30,264313.24,309381.65,742.55
7.40,264313.64,309381.97,742.60
7.50,264314.05,309382.30,742.65
7.60,264314.47,309382.63,742.71
7.70,264314.90,309382.95,742.76
7.80,264315.34,309383.27,742.81
7.90,264315.77,309383.60,742.86
8.00,264316.20,309383.93,742.93
8.10,264316.64,309384.28,742.99
8.20,264317.09,309384.63,743.05
8.30,264317.53,309384.98,743.12
8.40,264317.98,309385.34,743.19
8.50,264318.44,309385.71,743.26
8.60,264318.90,309386.08,743.35
8.70,264319.36,309386.45,743.44
8.80,264319.83,309386.83,743.54
8.90,264320.31,309387.21,743.64
9.00,264320.80,309387.59,743.72
9.10,264321.29,309387.98,743.80
9.20,264321.78,309388.37,743.88
9.30,264322.29,309388.75,743.96
9.40,264322.80,309389.14,744.03
9.50,264323.33,309389.51,744.10
9.60,264323.87,309389.89,744.17
9.70,264324.40,309390.26,744.25
9.80,264324.93,309390.65,744.32
9.90,264325.46,309391.04,744.39
10.00,264325.99,309391.44,744.46
10.10,264326.54,309391.84,744.54
10.20,264327.09,309392.24,744.63
10.30,264327.65,309392.64,744.72
10.40,264328.22,309393.04,744.80
