time,x,y,z
6.10,264313.17,309376.15,735.59
6.20,264313.59,309376.34,735.44
6.30,264314.02,309376.53,735.28
6.40,264314.46,309376.72,735.13
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.22
0.30,264300.10,309370.05,741.24
0.40,264300.18,309370.08,741.26
0.50,264300.30,309370.12,741.27
0.60,264300.44,309370.17,741.29
0.70,264300.60,309370.23,741.31
0.80,264300.76,309370.29,741.34
0.90,264300.95,309370.36,741.36
1.00,264301.15,309370.43,741.39
1.10,264301.37,309370.52,741.43
1.20,264301.61,309370.61,741.47
1.30,264301.85,309370.70,741.51
1.40,264302.11,309370.80,741.57
1.50,264302.39,309370.92,741.63
1.60,264302.69,309371.03,741.70
1.70,264303.01,309371.14,741.76
1.80,264303.34,309371.27,741.82
1.90,264303.69,309371.39,741.88
2.00,264304.06,309371.51,741.95
2.10,264304.45,309371.64,742.02
2.20,264304.87,309371.78,742.10
2.30,264305.31,309371.92,742.18
2.40,264305.78,309372.07,742.27
2.50,264306.26,309372.23,742.36
2.60,264306.76,309372.40,742.45
2.70,264307.29,309372.58,742.54
2.80,264307.83,309372.77,742.64
2.90,264308.40,309372.96,742.73
3.00,264309.00,309373.16,742.83
3.10,264309.61,309373.37,742.93
3.20,264310.25,309373.59,743.04
3.30,264310.89,309373.82,743.15
3.40,264311.56,309374.06,743.26
3.50,264312.24,309374.31,743.37
3.60,264312.93,309374.56,743.49
3.70,264313.62,309374.83,743.62
3.80,264314.33,309375.11,743.75
3.90,264315.04,309375.39,743.90
4.00,264315.78,309375.69,744.05
4.10,264316.54,309375.99,744.20
4.20,264317.29,309376.30,744.34
4.30,264318.04,309376.60,744.49
4.40,264318.79,309376.91,744.64
4.50,264319.54,309377.22,744.79
4.60,264320.28,309377.53,744.93
4.70,264321.03,309377.84,745.08
4.80,264321.78,309378.15,745.22
4.90,264322.52,309378.47,745.37
5.00,264323.26,309378.80,745.51
5.10,264324.00,309379.13,745.65
5.20,264324.74,309379.47,745.80
5.30,264325.48,309379.79,745.96
5.40,264326.22,309380.11,746.12
5.50,264326.96,309380.43,746.28
5.60,264327.71,309380.75,746.43
5.70,264328.45,309381.06,746.60
5.80,264329.20,309381.38,746.77
5.90,264329.94,309381.69,746.94
6.00,264330.69,309382.01,747.12
6.10,264331.43,309382.32,747.30
6.20,264332.18,309382.64,747.47
6.30,264332.92,309382.96,747.64
6.40,264333.67,309383.28,747.81
6.50,264334.40,309383.61,747.98
6.60,264335.14,309383.94,748.14
6.70,264335.88,309384.26,748.31
6.80,264336.62,309384.59,748.49
6.90,264337.37,309384.91,748.67
7.00,264338.10,309385.22,748.85
7.10,264338.85,309385.54,749.03
7.20,264339.59,309385.86,749.21
7.30,264340.33,309386.18,749.38
7.40,264341.08,309386.51,749.56
7.50,264341.81,309386.83,749.73
7.60,264342.55,309387.15,749.90
7.70,264343.30,309387.46,750.07
7.80,264344.04,309387.77,750.25
7.90,264344.79,309388.08,750.44
8.00,264345.54,309388.39,750.63
8.10,264346.28,309388.70,750.82
8.20,264347.03,309389.01,751.00
8.30,264347.78,309389.33,751.20
8.40,264348.53,309389.64,751.40
8.50,264349.27,309389.96,751.61
8.60,264350.02,309390.28,751.83
8.70,264350.77,309390.60,752.04
8.80,264351.50,309390.91,752.24
8.90,264352.25,309391.23,752.45
9.00,264352.99,309391.54,752.66
9.10,264353.74,309391.85,752.87
9.20,264354.48,309392.16,753.07
9.30,264355.23,309392.47,753.27
9.40,264355.98,309392.78,753.47
9.50,264356.73,309393.09,753.66
9.60,264357.48,309393.41,753.84
