time,x,y,z
5.60,264329.53,309380.22,742.02
5.70,264330.29,309380.51,742.07
5.80,264331.05,309380.80,742.13
5.90,264331.81,309381.09,742.18
6.00,264332.56,309381.38,742.24
6.10,264333.33,309381.66,742.29
6.20,264334.08,309381.94,742.35
6.30,264334.85,309382.23,742.42
6.40,264335.61,309382.51,742.48
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.00,741.20
0.30,264300.07,309370.01,741.21
0.40,264300.13,309370.03,741.22
0.50,264300.22,309370.03,741.22
0.60,264300.33,309370.04,741.22
0.70,264300.46,309370.05,741.22
0.80,264300.61,309370.06,741.23
0.90,264300.75,309370.06,741.24
1.00,264300.90,309370.05,741.26
1.10,264301.05,309370.05,741.30
1.20,264301.21,309370.05,741.34
1.30,264301.39,309370.05,741.38
1.40,264301.58,309370.06,741.43
1.50,264301.79,309370.07,741.49
1.60,264302.00,309370.07,741.57
1.70,264302.24,309370.07,741.64
1.80,264302.50,309370.08,741.71
1.90,264302.76,309370.09,741.78
2.00,264303.04,309370.10,741.86
2.10,264303.34,309370.11,741.95
2.20,264303.65,309370.13,742.03
2.30,264303.96,309370.14,742.13
2.40,264304.30,309370.16,742.23
2.50,264304.66,309370.19,742.32
2.60,264305.03,309370.21,742.41
2.70,264305.40,309370.23,742.51
2.80,264305.80,309370.25,742.60
2.90,264306.22,309370.27,742.70
3.00,264306.65,309370.30,742.80
3.10,264307.09,309370.34,742.89
3.20,264307.55,309370.38,742.98
3.30,264308.04,309370.42,743.07
3.40,264308.53,309370.46,743.15
3.50,264309.03,309370.51,743.23
3.60,264309.55,309370.56,743.32
3.70,264310.08,309370.61,743.41
3.80,264310.62,309370.67,743.50
3.90,264311.17,309370.73,743.59
4.00,264311.73,309370.80,743.68
4.10,264312.31,309370.87,743.76
4.20,264312.89,309370.95,743.84
4.30,264313.48,309371.03,743.93
4.40,264314.08,309371.12,744.03
4.50,264314.69,309371.21,744.14
4.60,264315.31,309371.30,744.26
4.70,264315.95,309371.40,744.37
4.80,264316.59,309371.51,744.47
4.90,264317.25,309371.62,744.57
5.00,264317.92,309371.73,744.68
5.10,264318.61,309371.85,744.80
5.20,264319.31,309371.97,744.91
5.30,264320.03,309372.09,745.03
5.40,264320.76,309372.22,745.14
5.50,264321.51,309372.34,745.26
5.60,264322.27,309372.48,745.39
5.70,264323.05,309372.62,745.52
5.80,264323.84,309372.77,745.65
5.90,264324.63,309372.91,745.78
6.00,264325.42,309373.05,745.90
6.10,264326.22,309373.19,746.02
6.20,264327.00,309373.32,746.13
6.30,264327.80,309373.46,746.25
6.40,264328.59,309373.59,746.36
6.50,264329.38,309373.73,746.47
6.60,264330.18,309373.87,746.57
6.70,264330.98,309374.01,746.68
6.80,264331.76,309374.15,746.79
6.90,264332.55,309374.29,746.91
7.00,264333.34,309374.44,747.02
7.10,264334.12,309374.59,747.14
7.20,264334.92,309374.76,747.25
7.30,264335.70,309374.91,747.36
7.40,264336.50,309375.07,747.46
7.50,264337.29,309375.22,747.56
7.60,264338.08,309375.38,747.66
7.70,264338.87,309375.54,747.77
7.80,264339.66,309375.69,747.88
7.90,264340.45,309375.84,747.98
8.00,264341.23,309375.99,748.07
8.10,264342.02,309376.15,748.17
8.20,264342.81,309376.31,748.27
8.30,264343.60,309376.47,748.36
8.40,264344.38,309376.63,748.44
8.50,264345.17,309376.78,748.50
8.60,264345.97,309376.93,748.55
8.70,264346.76,309377.07,748.61
8.80,264347.55,309377.20,748.67
8.90,264348.35,309377.34,748.72
9.00,264349.13,309377.48,748.76
9.10,264349.93,309377.63,748.80
9.20,264350.71,309377.78,748.85
9.30,264351.51,309377.94,748.90
9.40,264352.30,309378.10,748.95
9.50,264353.09,309378.26,749.00
9.60,264353.88,309378.41,749.06
9.70,264354.67,309378.57,749.12
9.80,264355.45,309378.73,749.18
9.90,264356.25,309378.89,749.24
10.00,264357.04,309379.05,749.29
10.10,264357.83,309379.20,749.33
10.20,264358.62,309379.36,749.36
10.30,264359.41,309379.50,749.37
10.40,264360.20,309379.65,749.38
10.50,264360.99,309379.80,749.39
10.60,264361.77,309379.95,749.40
10.70,264362.55,309380.10,749.41
10.80,264363.33,309380.25,749.41
10.90,264364.12,309380.40,749.41
11.00,264364.91,309380.55,749.42
11.10,264365.71,309380.69,749.43
