time,x,y,z
10.80,264302.61,309426.33,739.31
10.90,264302.70,309427.13,739.27
11.00,264302.80,309427.93,739.22
11.10,264302.90,309428.74,739.18
11.20,264303.00,309429.54,739.12
11.30,264303.10,309430.34,739.05
11.40,264303.20,309431.14,738.98
11.50,264303.29,309431.93,738.90
11.60,264303.38,309432.73,738.81
11.70,264303.47,309433.54,738.70
11.80,264303.54,309434.33,738.60
11.90,264303.62,309435.13,738.51
12.00,264303.69,309435.93,738.41
12.10,264303.76,309436.74,738.30
12.20,264303.83,309437.54,738.20
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.18
0.30,264299.96,309370.06,741.15
0.40,264299.94,309370.09,741.11
0.50,264299.91,309370.12,741.07
0.60,264299.88,309370.16,741.04
0.70,264299.83,309370.20,741.01
0.80,264299.79,309370.24,740.98
0.90,264299.74,309370.30,740.94
1.00,264299.70,309370.35,740.90
1.10,264299.68,309370.39,740.87
1.20,264299.65,309370.44,740.82
1.30,264299.63,309370.49,740.77
1.40,264299.60,309370.54,740.72
1.50,264299.57,309370.61,740.67
1.60,264299.55,309370.68,740.62
1.70,264299.52,309370.76,740.57
1.80,264299.49,309370.83,740.54
1.90,264299.47,309370.90,740.51
2.00,264299.46,309370.98,740.48
2.10,264299.44,309371.05,740.46
2.20,264299.41,309371.12,740.45
2.30,264299.38,309371.19,740.45
2.40,264299.35,309371.25,740.45
2.50,264299.32,309371.32,740.45
2.60,264299.30,309371.38,740.46
2.70,264299.26,309371.44,740.46
2.80,264299.23,309371.51,740.47
2.90,264299.19,309371.58,740.47
3.00,264299.16,309371.65,740.47
3.10,264299.13,309371.71,740.45
3.20,264299.12,309371.78,740.42
3.30,264299.10,309371.83,740.40
3.40,264299.08,309371.88,740.37
3.50,264299.06,309371.92,740.34
3.60,264299.04,309371.96,740.29
3.70,264299.02,309372.00,740.25
3.80,264298.99,309372.05,740.22
3.90,264298.96,309372.10,740.18
4.00,264298.93,309372.16,740.13
4.10,264298.91,309372.22,740.08
4.20,264298.91,309372.28,740.03
4.30,264298.91,309372.35,740.00
4.40,264298.92,309372.43,739.97
4.50,264298.93,309372.52,739.93
4.60,264298.95,309372.60,739.88
4.70,264298.96,309372.69,739.83
4.80,264298.96,309372.79,739.79
4.90,264298.95,309372.89,739.76
5.00,264298.93,309373.00,739.72
5.10,264298.93,309373.12,739.70
5.20,264298.92,309373.25,739.69
5.30,264298.92,309373.37,739.68
5.40,264298.91,309373.47,739.67
5.50,264298.91,309373.58,739.66
5.60,264298.92,309373.68,739.64
5.70,264298.94,309373.78,739.61
5.80,264298.95,309373.90,739.58
5.90,264298.96,309374.02,739.55
6.00,264298.98,309374.13,739.52
6.10,264299.00,309374.24,739.49
6.20,264299.02,309374.36,739.46
6.30,264299.04,309374.48,739.44
6.40,264299.06,309374.61,739.40
6.50,264299.08,309374.73,739.36
6.60,264299.11,309374.85,739.30
6.70,264299.14,309374.96,739.22
6.80,264299.17,309375.06,739.15
6.90,264299.21,309375.16,739.09
7.00,264299.25,309375.25,739.02
7.10,264299.30,309375.34,738.95
7.20,264299.35,309375.42,738.89
7.30,264299.39,309375.51,738.84
7.40,264299.42,309375.60,738.79
7.50,264299.45,309375.70,738.75
7.60,264299.48,309375.81,738.72
7.70,264299.51,309375.91,738.69
7.80,264299.54,309376.00,738.66
7.90,264299.58,309376.10,738.62
8.00,264299.63,309376.21,738.58
8.10,264299.69,309376.34,738.53
8.20,264299.74,309376.48,738.49
8.30,264299.79,309376.64,738.45
8.40,264299.85,309376.80,738.41
8.50,264299.93,309376.97,738.37
8.60,264300.01,309377.15,738.33
8.70,264300.07,309377.32,738.28
8.80,264300.13,309377.50,738.24
8.90,264300.18,309377.69,738.19
9.00,264300.25,309377.88,738.14
9.10,264300.31,309378.09,738.09
9.20,264300.36,309378.30,738.05
9.30,264300.43,309378.51,738.02
9.40,264300.49,309378.73,737.98
9.50,264300.56,309378.94,737.93
9.60,264300.63,309379.16,737.89
9.70,264300.70,309379.38,737.83
9.80,264300.75,309379.61,737.77
9.90,264300.79,309379.84,737.70
10.00,264300.85,309380.07,737.63
10.10,264300.90,309380.29,737.56
10.20,264300.95,309380.51,737.50
10.30,264301.00,309380.73,737.42
10.40,264301.06,309380.95,737.32
10.50,264301.12,309381.17,737.22
10.60,264301.19,309381.38,737.12
10.70,264301.26,309381.58,737.02
10.80,264301.34,309381.78,736.92
10.90,264301.43,309381.96,736.81
11.00,264301.51,309382.14,736.70
11.10,264301.59,309382.32,736.60
11.20,264301.66,309382.50,736.48
11.30,264301.74,309382.67,736.36
11.40,264301.83,309382.85,736.24
11.50,264301.91,309383.02,736.11
11.60,264301.99,309383.19,735.97
11.70,264302.07,309383.38,735.84
11.80,264302.15,309383.58,735.71
11.90,264302.23,309383.77,735.56
12.00,264302.31,309383.97,735.41
12.10,264302.40,309384.17,735.27
12.20,264302.47,309384.37,735.12
12.30,264302.53,309384.56,734.99
12.40,264302.60,309384.76,734.86
12.50,264302.68,309384.95,734.73
