time,x,y,z
7.90,264309.36,309391.77,737.20
8.00,264309.60,309392.31,737.09
8.10,264309.85,309392.85,736.97
8.20,264310.11,309393.40,736.86
8.30,264310.37,309393.95,736.75
8.40,264310.63,309394.49,736.64
8.50,264310.89,309395.03,736.52
8.60,264311.17,309395.58,736.40
8.70,264311.44,309396.13,736.28
8.80,264311.73,309396.70,736.18
8.90,264312.02,309397.28,736.07
9.00,264312.31,309397.86,735.97
0.10,264300.00,309370.00,741.20
0.20,264299.98,309369.99,741.20
0.30,264299.96,309369.99,741.19
0.40,264299.93,309369.99,741.19
0.50,264299.89,309369.99,741.17
0.60,264299.82,309370.00,741.13
0.70,264299.74,309370.02,741.10
0.80,264299.65,309370.04,741.05
0.90,264299.55,309370.06,741.01
1.00,264299.45,309370.08,740.95
1.10,264299.34,309370.09,740.88
1.20,264299.22,309370.11,740.80
1.30,264299.09,309370.13,740.69
1.40,264298.94,309370.17,740.59
1.50,264298.78,309370.22,740.49
1.60,264298.60,309370.28,740.40
1.70,264298.40,309370.35,740.30
1.80,264298.21,309370.41,740.21
1.90,264298.01,309370.48,740.11
2.00,264297.81,309370.56,740.01
2.10,264297.60,309370.64,739.90
2.20,264297.38,309370.74,739.79
2.30,264297.16,309370.84,739.68
2.40,264296.92,309370.94,739.58
2.50,264296.67,309371.06,739.48
2.60,264296.41,309371.18,739.37
2.70,264296.15,309371.30,739.26
2.80,264295.87,309371.42,739.14
2.90,264295.58,309371.54,739.03
3.00,264295.28,309371.67,738.93
3.10,264294.99,309371.80,738.82
3.20,264294.69,309371.93,738.71
3.30,264294.38,309372.08,738.59
3.40,264294.07,309372.23,738.46
3.50,264293.75,309372.40,738.32
3.60,264293.42,309372.57,738.18
3.70,264293.08,309372.74,738.04
3.80,264292.73,309372.91,737.89
3.90,264292.38,309373.09,737.72
4.00,264292.02,309373.28,737.54
4.10,264291.65,309373.49,737.37
4.20,264291.29,309373.70,737.20
4.30,264290.90,309373.91,737.04
4.40,264290.49,309374.11,736.85
4.50,264290.08,309374.30,736.66
4.60,264289.68,309374.52,736.45
4.70,264289.27,309374.73,736.25
4.80,264288.86,309374.95,736.03
4.90,264288.45,309375.17,735.82
5.00,264288.04,309375.41,735.62
5.10,264287.63,309375.66,735.42
5.20,264287.22,309375.91,735.22
5.30,264286.80,309376.17,735.03
5.40,264286.38,309376.42,734.82
5.50,264285.94,309376.68,734.61
5.60,264285.50,309376.95,734.39
5.70,264285.05,309377.22,734.17
5.80,264284.59,309377.49,733.94
5.90,264284.12,309377.77,733.70
6.00,264283.65,309378.05,733.46
6.10,264283.17,309378.34,733.21
6.20,264282.67,309378.62,732.96
6.30,264282.17,309378.90,732.70
6.40,264281.66,309379.18,732.45
6.50,264281.15,309379.47,732.20
6.60,264280.63,309379.77,731.95
6.70,264280.10,309380.07,731.70
6.80,264279.58,309380.36,731.46
6.90,264279.05,309380.66,731.22
7.00,264278.52,309380.95,730.98
7.10,264277.98,309381.25,730.74
7.20,264277.42,309381.55,730.50
7.30,264276.86,309381.85,730.26
7.40,264276.28,309382.16,730.01
7.50,264275.70,309382.47,729.75
7.60,264275.11,309382.79,729.49
7.70,264274.52,309383.12,729.22
7.80,264273.92,309383.44,728.94
7.90,264273.31,309383.76,728.65
8.00,264272.68,309384.09,728.36
8.10,264272.04,309384.42,728.07
8.20,264271.38,309384.76,727.78
8.30,264270.72,309385.11,727.49
8.40,264270.06,309385.46,727.20
8.50,264269.40,309385.81,726.91
8.60,264268.72,309386.18,726.61
8.70,264268.04,309386.55,726.31
8.80,264267.36,309386.94,726.00
8.90,264266.67,309387.34,725.69
9.00,264265.99,309387.74,725.38
9.10,264265.31,309388.14,725.06
9.20,264264.62,309388.55,724.73
9.30,264263.94,309388.95,724.40
9.40,264263.25,309389.35,724.08
9.50,264262.55,309389.73,723.75
9.60,264261.86,309390.12,723.41
9.70,264261.16,309390.51,723.08
9.80,264260.46,309390.92,722.75
9.90,264259.76,309391.31,722.43
10.00,264259.07,309391.71,722.09
10.10,264258.37,309392.11,721.74
10.20,264257.68,309392.52,721.39
10.30,264256.98,309392.92,721.03
10.40,264256.29,309393.33,720.66
10.50,264255.59,309393.73,720.28
10.60,264254.89,309394.12,719.91
10.70,264254.19,309394.51,719.53
10.80,264253.49,309394.91,719.17
10.90,264252.81,309395.31,718.81
11.00,264252.12,309395.72,718.45
11.10,264251.43,309396.13,718.10
11.20,264250.74,309396.53,717.74
11.30,264250.05,309396.93,717.38
11.40,264249.36,309397.33,717.02
11.50,264248.68,309397.73,716.66
11.60,264247.98,309398.13,716.30
11.70,264247.28,309398.52,715.94
11.80,264246.58,309398.92,715.55
11.90,264245.88,309399.32,715.16
12.00,264245.18,309399.73,714.76
12.10,264244.49,309400.14,714.34
12.20,264243.81,309400.56,713.93
12.30,264243.13,309400.98,713.52
12.40,264242.47,309401.41,713.10
12.50,264241.81,309401.84,712.68
12.60,264241.15,309402.29,712.25
12.70,264240.48,309402.74,711.81
12.80,264239.82,309403.18,711.37
