time,x,y,z
10.00,264318.33,309375.50,738.33
10.10,264318.71,309375.57,738.27
10.20,264319.10,309375.63,738.21
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.19
0.30,264299.99,309370.03,741.18
0.40,264299.99,309370.04,741.17
0.50,264299.99,309370.07,741.16
0.60,264299.98,309370.09,741.17
0.70,264299.98,309370.12,741.16
0.80,264299.98,309370.16,741.16
0.90,264299.98,309370.20,741.15
1.00,264299.98,309370.25,741.15
1.10,264299.98,309370.30,741.13
1.20,264299.98,309370.35,741.12
1.30,264299.98,309370.41,741.10
1.40,264299.99,309370.48,741.08
1.50,264299.99,309370.54,741.07
1.60,264299.98,309370.61,741.06
1.70,264299.96,309370.68,741.06
1.80,264299.95,309370.76,741.05
1.90,264299.92,309370.84,741.05
2.00,264299.90,309370.93,741.03
2.10,264299.88,309371.02,741.02
2.20,264299.86,309371.12,741.00
2.30,264299.84,309371.21,740.99
2.40,264299.82,309371.32,740.97
2.50,264299.80,309371.43,740.95
2.60,264299.78,309371.55,740.92
2.70,264299.77,309371.67,740.90
2.80,264299.78,309371.79,740.88
2.90,264299.79,309371.91,740.86
3.00,264299.80,309372.03,740.85
3.10,264299.82,309372.15,740.83
3.20,264299.82,309372.27,740.81
3.30,264299.84,309372.41,740.78
3.40,264299.85,309372.54,740.76
3.50,264299.86,309372.68,740.74
3.60,264299.86,309372.82,740.71
3.70,264299.86,309372.96,740.69
3.80,264299.84,309373.12,740.67
3.90,264299.82,309373.28,740.66
4.00,264299.80,309373.45,740.65
4.10,264299.77,309373.62,740.64
4.20,264299.74,309373.79,740.63
4.30,264299.72,309373.97,740.61
4.40,264299.70,309374.16,740.59
4.50,264299.68,309374.35,740.56
4.60,264299.64,309374.53,740.52
4.70,264299.60,309374.72,740.48
4.80,264299.56,309374.92,740.43
4.90,264299.52,309375.12,740.38
5.00,264299.49,309375.33,740.32
5.10,264299.46,309375.53,740.26
5.20,264299.43,309375.74,740.20
5.30,264299.40,309375.95,740.13
5.40,264299.37,309376.16,740.05
5.50,264299.35,309376.37,739.97
5.60,264299.33,309376.58,739.89
5.70,264299.31,309376.81,739.81
5.80,264299.30,309377.04,739.74
5.90,264299.31,309377.27,739.66
6.00,264299.31,309377.50,739.58
6.10,264299.33,309377.73,739.50
6.20,264299.34,309377.96,739.42
6.30,264299.35,309378.20,739.33
6.40,264299.35,309378.44,739.24
6.50,264299.34,309378.68,739.17
6.60,264299.33,309378.93,739.10
6.70,264299.32,309379.18,739.02
6.80,264299.31,309379.44,738.95
6.90,264299.32,309379.70,738.86
7.00,264299.34,309379.96,738.77
7.10,264299.37,309380.23,738.68
7.20,264299.40,309380.50,738.59
7.30,264299.44,309380.78,738.51
7.40,264299.47,309381.06,738.41
7.50,264299.51,309381.34,738.32
7.60,264299.54,309381.63,738.23
7.70,264299.57,309381.93,738.15
7.80,264299.59,309382.22,738.07
7.90,264299.63,309382.52,737.99
8.00,264299.67,309382.83,737.90
8.10,264299.71,309383.15,737.81
8.20,264299.76,309383.47,737.72
8.30,264299.82,309383.79,737.63
8.40,264299.88,309384.11,737.55
8.50,264299.94,309384.44,737.47
8.60,264300.00,309384.77,737.38
8.70,264300.05,309385.09,737.29
8.80,264300.10,309385.41,737.20
8.90,264300.15,309385.74,737.11
9.00,264300.19,309386.07,737.01
9.10,264300.24,309386.40,736.91
9.20,264300.29,309386.73,736.82
9.30,264300.34,309387.06,736.74
9.40,264300.38,309387.40,736.64
9.50,264300.42,309387.74,736.55
9.60,264300.46,309388.07,736.46
9.70,264300.50,309388.42,736.36
9.80,264300.56,309388.76,736.27
9.90,264300.61,309389.11,736.17
10.00,264300.67,309389.47,736.07
10.10,264300.74,309389.83,735.96
10.20,264300.81,309390.20,735.85
10.30,264300.89,309390.56,735.74
10.40,264300.98,309390.94,735.64
10.50,264301.06,309391.31,735.54
10.60,264301.15,309391.69,735.43
10.70,264301.22,309392.05,735.32
10.80,264301.30,309392.42,735.22
10.90,264301.38,309392.78,735.13
11.00,264301.45,309393.16,735.04
11.10,264301.52,309393.54,734.96
11.20,264301.59,309393.92,734.88
11.30,264301.66,309394.31,734.80
11.40,264301.74,309394.70,734.72
11.50,264301.81,309395.10,734.65
11.60,264301.88,309395.51,734.57
11.70,264301.95,309395.93,734.49
