time,x,y,z
8.50,264257.63,309400.26,711.94
8.60,264257.02,309400.78,711.44
8.70,264256.40,309401.31,710.94
8.80,264255.79,309401.83,710.45
8.90,264255.18,309402.36,709.95
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.03,309370.01,741.22
0.40,264300.05,309370.01,741.23
0.50,264300.08,309370.03,741.25
0.60,264300.12,309370.06,741.27
0.70,264300.17,309370.10,741.29
0.80,264300.24,309370.15,741.32
0.90,264300.33,309370.21,741.36
1.00,264300.42,309370.28,741.40
1.10,264300.52,309370.37,741.44
1.20,264300.64,309370.46,741.50
1.30,264300.77,309370.57,741.57
1.40,264300.92,309370.69,741.64
1.50,264301.08,309370.82,741.72
1.60,264301.24,309370.97,741.81
1.70,264301.42,309371.13,741.89
1.80,264301.60,309371.31,741.98
1.90,264301.80,309371.50,742.07
2.00,264302.01,309371.70,742.14
2.10,264302.24,309371.92,742.22
2.20,264302.47,309372.14,742.28
2.30,264302.71,309372.37,742.35
2.40,264302.96,309372.62,742.43
2.50,264303.22,309372.87,742.51
2.60,264303.48,309373.13,742.59
2.70,264303.76,309373.39,742.67
2.80,264304.04,309373.67,742.76
2.90,264304.34,309373.96,742.86
3.00,264304.64,309374.26,742.95
3.10,264304.94,309374.56,743.04
3.20,264305.25,309374.87,743.12
3.30,264305.57,309375.19,743.20
3.40,264305.90,309375.51,743.28
3.50,264306.25,309375.85,743.35
3.60,264306.62,309376.19,743.42
3.70,264307.00,309376.55,743.49
3.80,264307.39,309376.91,743.56
3.90,264307.78,309377.28,743.63
4.00,264308.16,309377.67,743.71
4.10,264308.56,309378.07,743.78
4.20,264308.97,309378.49,743.86
4.30,264309.38,309378.93,743.94
4.40,264309.81,309379.37,744.03
4.50,264310.25,309379.82,744.13
4.60,264310.71,309380.28,744.22
4.70,264311.18,309380.76,744.31
4.80,264311.68,309381.24,744.39
4.90,264312.19,309381.73,744.48
5.00,264312.71,309382.24,744.55
5.10,264313.25,309382.76,744.62
5.20,264313.81,309383.29,744.69
5.30,264314.39,309383.84,744.75
5.40,264314.98,309384.39,744.82
5.50,264315.57,309384.95,744.88
5.60,264316.17,309385.49,744.95
5.70,264316.77,309386.03,745.02
5.80,264317.38,309386.56,745.09
5.90,264317.98,309387.09,745.15
6.00,264318.59,309387.61,745.22
6.10,264319.21,309388.13,745.29
6.20,264319.84,309388.65,745.35
6.30,264320.47,309389.16,745.42
6.40,264321.09,309389.66,745.49
6.50,264321.72,309390.17,745.56
6.60,264322.35,309390.68,745.63
6.70,264322.98,309391.18,745.69
6.80,264323.62,309391.68,745.76
6.90,264324.25,309392.17,745.83
7.00,264324.89,309392.67,745.90
7.10,264325.53,309393.16,745.98
7.20,264326.17,309393.65,746.06
7.30,264326.81,309394.14,746.14
7.40,264327.45,309394.64,746.23
7.50,264328.10,309395.13,746.32
