time,x,y,z
64.30,264728.71,309613.48,881.37
64.40,264729.49,309613.65,880.87
64.50,264730.28,309613.81,880.37
64.60,264731.07,309613.98,879.87
64.70,264731.86,309614.15,879.36
64.80,264732.65,309614.31,878.86
64.90,264733.43,309614.48,878.35
65.00,264734.21,309614.64,877.84
65.10,264734.99,309614.81,877.34
65.20,264735.78,309614.97,876.83
65.30,264736.56,309615.14,876.33
65.40,264737.35,309615.31,875.83
65.50,264738.14,309615.47,875.32
65.60,264738.93,309615.64,874.82
65.70,264739.72,309615.81,874.32
65.80,264740.52,309615.97,873.81
65.90,264741.30,309616.14,873.31
66.00,264742.09,309616.31,872.81
66.10,264742.88,309616.48,872.30
0.10,264300.00,309370.00,741.21
0.20,264300.02,309369.99,741.22
0.30,264300.04,309369.98,741.23
0.40,264300.09,309369.97,741.23
0.50,264300.14,309369.96,741.24
0.60,264300.21,309369.95,741.25
0.70,264300.30,309369.93,741.26
0.80,264300.41,309369.92,741.28
0.90,264300.53,309369.92,741.29
1.00,264300.65,309369.91,741.31
1.10,264300.79,309369.91,741.32
1.20,264300.95,309369.91,741.33
1.30,264301.13,309369.91,741.33
1.40,264301.33,309369.90,741.32
1.50,264301.54,309369.90,741.32
1.60,264301.77,309369.89,741.31
1.70,264302.02,309369.89,741.30
1.80,264302.28,309369.89,741.28
1.90,264302.57,309369.88,741.26
2.00,264302.86,309369.86,741.24
2.10,264303.18,309369.85,741.20
2.20,264303.51,309369.85,741.17
2.30,264303.86,309369.83,741.13
2.40,264304.22,309369.82,741.09
2.50,264304.59,309369.80,741.06
2.60,264304.98,309369.78,741.02
2.70,264305.37,309369.76,740.99
2.80,264305.78,309369.74,740.96
2.90,264306.20,309369.72,740.93
3.00,264306.64,309369.69,740.89
3.10,264307.08,309369.67,740.84
3.20,264307.54,309369.64,740.79
3.30,264308.01,309369.61,740.72
3.40,264308.51,309369.57,740.66
3.50,264309.03,309369.54,740.61
3.60,264309.55,309369.50,740.55
3.70,264310.09,309369.47,740.50
3.80,264310.64,309369.43,740.43
3.90,264311.19,309369.40,740.36
4.00,264311.76,309369.37,740.29
4.10,264312.35,309369.35,740.22
4.20,264312.95,309369.33,740.15
4.30,264313.58,309369.31,740.07
4.40,264314.23,309369.29,740.00
4.50,264314.88,309369.26,739.92
4.60,264315.55,309369.23,739.85
4.70,264316.23,309369.20,739.79
4.80,264316.91,309369.17,739.73
4.90,264317.61,309369.15,739.67
5.00,264318.32,309369.13,739.61
5.10,264319.05,309369.11,739.55
5.20,264319.78,309369.10,739.49
5.30,264320.53,309369.09,739.41
5.40,264321.29,309369.07,739.34
5.50,264322.06,309369.06,739.26
5.60,264322.84,309369.05,739.19
5.70,264323.62,309369.04,739.11
5.80,264324.41,309369.03,739.03
5.90,264325.21,309369.01,738.96
6.00,264326.01,309369.00,738.88
6.10,264326.81,309369.00,738.80
6.20,264327.63,309368.99,738.72
6.30,264328.43,309368.98,738.64
6.40,264329.24,309368.97,738.54
6.50,264330.04,309368.95,738.44
6.60,264330.85,309368.94,738.34
6.70,264331.65,309368.93,738.23
6.80,264332.46,309368.92,738.13
6.90,264333.27,309368.91,738.02
7.00,264334.07,309368.89,737.92
7.10,264334.89,309368.87,737.81
7.20,264335.70,309368.85,737.70
7.30,264336.51,309368.83,737.59
7.40,264337.31,309368.81,737.47
7.50,264338.11,309368.79,737.36
7.60,264338.92,309368.77,737.24
7.70,264339.72,309368.75,737.12
7.80,264340.53,309368.73,736.99
7.90,264341.34,309368.70,736.87
8.00,264342.15,309368.68,736.75
8.10,264342.95,309368.65,736.63
