time,x,y,z
10.10,264238.29,309389.41,703.53
10.20,264237.51,309389.63,703.04
10.30,264236.73,309389.85,702.53
10.40,264235.96,309390.06,702.03
10.50,264235.18,309390.27,701.53
0.10,264300.00,309370.00,741.22
0.20,264299.99,309370.02,741.24
0.30,264299.99,309370.06,741.27
0.40,264299.98,309370.10,741.30
0.50,264299.97,309370.16,741.35
0.60,264299.96,309370.24,741.40
0.70,264299.95,309370.34,741.47
0.80,264299.95,309370.44,741.54
0.90,264299.96,309370.56,741.61
1.00,264299.96,309370.69,741.69
1.10,264299.98,309370.84,741.78
1.20,264300.00,309371.01,741.87
1.30,264300.04,309371.19,741.97
1.40,264300.09,309371.38,742.08
1.50,264300.14,309371.59,742.19
1.60,264300.20,309371.80,742.30
1.70,264300.26,309372.04,742.42
1.80,264300.33,309372.29,742.54
1.90,264300.40,309372.56,742.67
2.00,264300.47,309372.84,742.80
2.10,264300.54,309373.13,742.94
2.20,264300.62,309373.42,743.09
2.30,264300.70,309373.73,743.23
2.40,264300.79,309374.04,743.37
2.50,264300.90,309374.37,743.51
2.60,264301.01,309374.70,743.66
2.70,264301.14,309375.05,743.81
2.80,264301.27,309375.41,743.96
2.90,264301.41,309375.78,744.12
3.00,264301.56,309376.17,744.29
3.10,264301.71,309376.57,744.47
3.20,264301.88,309376.98,744.65
3.30,264302.07,309377.40,744.83
3.40,264302.26,309377.83,745.02
3.50,264302.47,309378.27,745.21
3.60,264302.68,309378.72,745.42
3.70,264302.89,309379.18,745.62
3.80,264303.11,309379.66,745.82
3.90,264303.32,309380.13,746.02
4.00,264303.55,309380.63,746.22
4.10,264303.79,309381.13,746.43
4.20,264304.03,309381.66,746.63
4.30,264304.27,309382.19,746.84
4.40,264304.53,309382.74,747.05
4.50,264304.80,309383.29,747.26
4.60,264305.09,309383.85,747.49
4.70,264305.38,309384.41,747.71
4.80,264305.68,309384.99,747.93
4.90,264305.98,309385.59,748.17
5.00,264306.29,309386.19,748.41
5.10,264306.60,309386.79,748.65
5.20,264306.94,309387.41,748.89
5.30,264307.29,309388.03,749.14
5.40,264307.65,309388.68,749.39
5.50,264308.03,309389.33,749.65
5.60,264308.42,309390.00,749.89
5.70,264308.82,309390.67,750.14
5.80,264309.24,309391.35,750.40
5.90,264309.66,309392.05,750.68
6.00,264310.08,309392.73,750.95
6.10,264310.52,309393.41,751.22
6.20,264310.96,309394.09,751.48
6.30,264311.39,309394.76,751.74
6.40,264311.82,309395.45,751.99
6.50,264312.26,309396.12,752.24
6.60,264312.70,309396.80,752.49
6.70,264313.14,309397.47,752.74
6.80,264313.58,309398.15,752.99
6.90,264314.03,309398.82,753.23
7.00,264314.49,309399.49,753.47
7.10,264314.94,309400.16,753.71
7.20,264315.40,309400.82,753.94
7.30,264315.86,309401.48,754.17
7.40,264316.31,309402.15,754.41
7.50,264316.77,309402.82,754.64
7.60,264317.23,309403.48,754.88
7.70,264317.70,309404.14,755.12
7.80,264318.17,309404.79,755.37
7.90,264318.64,309405.44,755.62
8.00,264319.11,309406.10,755.86
8.10,264319.58,309406.76,756.10
8.20,264320.05,309407.42,756.33
8.30,264320.53,309408.07,756.56
8.40,264321.01,309408.72,756.79
8.50,264321.48,309409.37,757.03
8.60,264321.95,309410.02,757.27
8.70,264322.42,309410.68,757.52
8.80,264322.89,309411.33,757.76
8.90,264323.36,309411.98,758.01
9.00,264323.83,309412.64,758.26
