time,x,y,z
5.60,264298.67,309366.28,731.47
5.70,264298.58,309366.15,731.14
5.80,264298.48,309366.01,730.82
5.90,264298.39,309365.88,730.48
6.00,264298.29,309365.73,730.14
6.10,264298.20,309365.59,729.79
6.20,264298.11,309365.44,729.44
6.30,264298.01,309365.28,729.08
6.40,264297.91,309365.13,728.72
6.50,264297.80,309364.97,728.35
6.60,264297.69,309364.82,727.97
6.70,264297.57,309364.66,727.58
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.19
0.30,264299.91,309370.01,741.17
0.40,264299.84,309370.01,741.14
0.50,264299.75,309370.00,741.10
0.60,264299.63,309370.00,741.06
0.70,264299.51,309370.00,741.01
0.80,264299.36,309370.00,740.95
0.90,264299.21,309370.00,740.89
1.00,264299.03,309370.00,740.83
1.10,264298.83,309370.01,740.77
1.20,264298.61,309370.02,740.70
1.30,264298.39,309370.03,740.63
1.40,264298.16,309370.04,740.55
1.50,264297.91,309370.05,740.46
1.60,264297.63,309370.05,740.36
1.70,264297.34,309370.06,740.25
1.80,264297.02,309370.06,740.13
1.90,264296.68,309370.06,739.99
2.00,264296.33,309370.07,739.83
2.10,264295.96,309370.07,739.66
2.20,264295.58,309370.08,739.49
2.30,264295.18,309370.09,739.30
2.40,264294.76,309370.10,739.11
2.50,264294.32,309370.10,738.90
2.60,264293.86,309370.10,738.67
2.70,264293.37,309370.10,738.44
2.80,264292.87,309370.10,738.20
2.90,264292.36,309370.10,737.96
3.00,264291.83,309370.11,737.71
3.10,264291.28,309370.12,737.45
3.20,264290.72,309370.13,737.19
3.30,264290.13,309370.15,736.92
3.40,264289.53,309370.16,736.65
3.50,264288.91,309370.18,736.38
3.60,264288.29,309370.20,736.09
3.70,264287.66,309370.22,735.81
3.80,264287.01,309370.25,735.53
3.90,264286.35,309370.28,735.26
4.00,264285.68,309370.31,734.98
4.10,264285.01,309370.35,734.69
4.20,264284.32,309370.39,734.39
4.30,264283.62,309370.43,734.09
4.40,264282.91,309370.47,733.79
4.50,264282.19,309370.51,733.48
4.60,264281.46,309370.56,733.16
4.70,264280.72,309370.61,732.85
4.80,264279.96,309370.67,732.52
4.90,264279.20,309370.73,732.19
5.00,264278.42,309370.78,731.85
5.10,264277.63,309370.84,731.52
5.20,264276.83,309370.90,731.19
5.30,264276.03,309370.95,730.86
5.40,264275.23,309371.01,730.52
5.50,264274.42,309371.08,730.18
5.60,264273.61,309371.14,729.85
5.70,264272.81,309371.20,729.50
5.80,264272.00,309371.27,729.15
5.90,264271.20,309371.34,728.79
6.00,264270.40,309371.41,728.43
6.10,264269.60,309371.49,728.07
6.20,264268.81,309371.57,727.70
6.30,264268.00,309371.65,727.34
6.40,264267.21,309371.73,726.96
6.50,264266.41,309371.81,726.59
6.60,264265.62,309371.89,726.20
6.70,264264.81,309371.98,725.81
6.80,264264.01,309372.06,725.42
6.90,264263.21,309372.14,725.03
7.00,264262.41,309372.23,724.64
7.10,264261.62,309372.30,724.23
7.20,264260.81,309372.38,723.82
7.30,264260.01,309372.46,723.40
7.40,264259.21,309372.54,722.98
7.50,264258.40,309372.62,722.56
7.60,264257.60,309372.68,722.15
7.70,264256.79,309372.75,721.73
7.80,264255.98,309372.81,721.31
7.90,264255.18,309372.88,720.90
8.00,264254.38,309372.95,720.48
8.10,264253.58,309373.02,720.06
8.20,264252.77,309373.09,719.64
8.30,264251.97,309373.15,719.22
8.40,264251.17,309373.22,718.79
8.50,264250.37,309373.29,718.36
8.60,264249.57,309373.35,717.93
8.70,264248.77,309373.42,717.50
8.80,264247.97,309373.49,717.08
8.90,264247.17,309373.57,716.65
9.00,264246.37,309373.65,716.24
9.10,264245.57,309373.74,715.83
9.20,264244.77,309373.83,715.42
9.30,264243.98,309373.91,715.00
9.40,264243.18,309374.01,714.59
9.50,264242.37,309374.10,714.17
9.60,264241.57,309374.19,713.75
9.70,264240.78,309374.28,713.33
9.80,264239.98,309374.38,712.91
9.90,264239.19,309374.48,712.49
10.00,264238.39,309374.58,712.07
10.10,264237.59,309374.68,711.64
10.20,264236.79,309374.79,711.22
10.30,264236.00,309374.89,710.80
10.40,264235.20,309374.99,710.38
10.50,264234.40,309375.09,709.96
10.60,264233.60,309375.19,709.53
10.70,264232.80,309375.29,709.10
10.80,264232.00,309375.39,708.66
10.90,264231.20,309375.49,708.23
11.00,264230.40,309375.59,707.80
11.10,264229.60,309375.68,707.38
11.20,264228.80,309375.77,706.96
11.30,264228.00,309375.87,706.54
11.40,264227.20,309375.97,706.12
11.50,264226.41,309376.06,705.71
11.60,264225.61,309376.17,705.30
11.70,264224.81,309376.27,704.90
11.80,264224.01,309376.36,704.49
11.90,264223.21,309376.46,704.09
12.00,264222.42,309376.57,703.69
12.10,264221.63,309376.69,703.29
12.20,264220.83,309376.82,702.88
12.30,264220.03,309376.95,702.48
12.40,264219.24,309377.08,702.09
12.50,264218.44,309377.21,701.71
12.60,264217.65,309377.33,701.33
12.70,264216.86,309377.46,700.95
12.80,264216.08,309377.59,700.56
12.90,264215.31,309377.72,700.18
13.00,264214.52,309377.85,699.79
13.10,264213.73,309377.99,699.41
13.20,264212.94,309378.12,699.04
13.30,264212.15,309378.25,698.67
13.40,264211.37,309378.39,698.30
13.50,264210.57,309378.53,697.93
13.60,264209.78,309378.66,697.54
13.70,264208.99,309378.80,697.15
13.80,264208.19,309378.94,696.76
13.90,264207.39,309379.08,696.37
14.00,264206.60,309379.22,695.97
14.10,264205.81,309379.36,695.58
14.20,264205.02,309379.49,695.18
14.30,264204.22,309379.63,694.78
