time,x,y,z
30.00,264360.88,309362.19,734.64
30.10,264361.07,309362.25,734.61
30.20,264361.27,309362.31,734.58
30.30,264361.46,309362.36,734.55
30.40,264361.65,309362.42,734.51
0.10,264300.00,309370.00,741.20
0.20,264299.98,309369.99,741.20
0.30,264299.95,309369.99,741.20
0.40,264299.91,309369.98,741.20
0.50,264299.87,309369.97,741.21
0.60,264299.82,309369.96,741.24
0.70,264299.75,309369.95,741.28
0.80,264299.68,309369.93,741.32
0.90,264299.60,309369.91,741.35
1.00,264299.50,309369.90,741.37
1.10,264299.39,309369.90,741.40
1.20,264299.27,309369.89,741.42
1.30,264299.15,309369.88,741.42
1.40,264299.03,309369.86,741.40
1.50,264298.89,309369.83,741.39
1.60,264298.75,309369.80,741.37
1.70,264298.59,309369.76,741.35
1.80,264298.42,309369.73,741.32
1.90,264298.23,309369.70,741.30
2.00,264298.04,309369.67,741.29
2.10,264297.85,309369.62,741.28
2.20,264297.64,309369.57,741.27
2.30,264297.42,309369.53,741.26
2.40,264297.19,309369.49,741.26
2.50,264296.97,309369.44,741.26
2.60,264296.74,309369.39,741.25
2.70,264296.51,309369.34,741.26
2.80,264296.28,309369.28,741.27
2.90,264296.03,309369.23,741.28
3.00,264295.77,309369.18,741.29
3.10,264295.49,309369.12,741.30
3.20,264295.20,309369.07,741.30
3.30,264294.90,309369.02,741.30
3.40,264294.60,309368.97,741.30
3.50,264294.27,309368.93,741.29
3.60,264293.94,309368.89,741.28
3.70,264293.60,309368.86,741.27
3.80,264293.25,309368.83,741.26
3.90,264292.89,309368.81,741.25
4.00,264292.52,309368.78,741.26
4.10,264292.12,309368.75,741.27
4.20,264291.70,309368.72,741.27
4.30,264291.27,309368.70,741.27
4.40,264290.82,309368.68,741.27
4.50,264290.36,309368.66,741.27
4.60,264289.89,309368.65,741.27
4.70,264289.42,309368.63,741.27
4.80,264288.94,309368.60,741.29
4.90,264288.44,309368.58,741.31
5.00,264287.94,309368.56,741.35
5.10,264287.45,309368.53,741.38
5.20,264286.94,309368.50,741.39
5.30,264286.41,309368.47,741.40
5.40,264285.87,309368.44,741.40
5.50,264285.33,309368.41,741.40
5.60,264284.78,309368.40,741.39
5.70,264284.22,309368.39,741.38
5.80,264283.66,309368.38,741.35
5.90,264283.08,309368.38,741.32
6.00,264282.50,309368.39,741.29
6.10,264281.92,309368.40,741.25
6.20,264281.31,309368.40,741.21
6.30,264280.69,309368.42,741.17
6.40,264280.07,309368.42,741.12
6.50,264279.46,309368.43,741.07
6.60,264278.84,309368.44,741.02
6.70,264278.22,309368.47,740.97
6.80,264277.60,309368.50,740.92
6.90,264276.97,309368.54,740.87
7.00,264276.33,309368.57,740.81
7.10,264275.69,309368.60,740.74
7.20,264275.04,309368.63,740.65
7.30,264274.38,309368.66,740.54
7.40,264273.72,309368.68,740.42
7.50,264273.03,309368.71,740.30
7.60,264272.34,309368.76,740.18
7.70,264271.64,309368.80,740.07
7.80,264270.94,309368.83,739.96
7.90,264270.22,309368.86,739.86
8.00,264269.51,309368.89,739.74
8.10,264268.78,309368.91,739.63
8.20,264268.06,309368.92,739.51
8.30,264267.34,309368.94,739.40
8.40,264266.61,309368.97,739.28
8.50,264265.89,309369.02,739.17
8.60,264265.17,309369.07,739.05
8.70,264264.45,309369.12,738.92
8.80,264263.72,309369.19,738.80
8.90,264262.99,309369.27,738.67
9.00,264262.24,309369.34,738.55
9.10,264261.49,309369.41,738.42
9.20,264260.73,309369.47,738.30
9.30,264259.97,309369.53,738.18
9.40,264259.22,309369.61,738.05
9.50,264258.45,309369.70,737.91
9.60,264257.67,309369.80,737.77
9.70,264256.88,309369.90,737.63
9.80,264256.09,309370.01,737.47
9.90,264255.29,309370.13,737.30
10.00,264254.51,309370.26,737.12
10.10,264253.71,309370.38,736.94
10.20,264252.92,309370.50,736.77
10.30,264252.14,309370.62,736.60
10.40,264251.36,309370.75,736.42
10.50,264250.58,309370.87,736.25
10.60,264249.80,309371.00,736.07
10.70,264249.01,309371.13,735.90
10.80,264248.21,309371.25,735.71
10.90,264247.41,309371.36,735.51
11.00,264246.62,309371.47,735.30
11.10,264245.82,309371.58,735.09
11.20,264245.02,309371.69,734.87
11.30,264244.23,309371.80,734.65
11.40,264243.44,309371.92,734.45
11.50,264242.64,309372.04,734.26
11.60,264241.85,309372.16,734.08
11.70,264241.05,309372.29,733.89
11.80,264240.25,309372.42,733.70
11.90,264239.47,309372.56,733.51
12.00,264238.68,309372.70,733.32
12.10,264237.88,309372.84,733.13
12.20,264237.09,309372.97,732.92
12.30,264236.30,309373.10,732.70
12.40,264235.51,309373.23,732.47
