time,x,y,z
6.00,264302.99,309371.48,734.97
6.10,264303.05,309371.48,734.74
6.20,264303.11,309371.48,734.50
6.30,264303.17,309371.49,734.26
6.40,264303.22,309371.49,734.01
6.50,264303.28,309371.48,733.76
6.60,264303.34,309371.47,733.50
6.70,264303.39,309371.45,733.24
6.80,264303.44,309371.45,732.95
6.90,264303.48,309371.44,732.65
7.00,264303.51,309371.44,732.32
7.10,264303.53,309371.45,732.00
7.20,264303.54,309371.47,731.68
7.30,264303.53,309371.50,731.35
7.40,264303.50,309371.55,731.00
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.20
0.30,264300.02,309369.98,741.21
0.40,264300.03,309369.97,741.21
0.50,264300.02,309369.97,741.20
0.60,264300.01,309369.97,741.20
0.70,264300.00,309369.98,741.18
0.80,264299.98,309369.98,741.16
0.90,264299.96,309369.99,741.15
1.00,264299.93,309370.01,741.13
1.10,264299.90,309370.02,741.12
1.20,264299.85,309370.04,741.10
1.30,264299.80,309370.06,741.09
1.40,264299.76,309370.10,741.08
1.50,264299.72,309370.15,741.06
1.60,264299.68,309370.21,741.03
1.70,264299.64,309370.28,741.01
1.80,264299.61,309370.36,740.99
1.90,264299.57,309370.45,740.96
2.00,264299.52,309370.54,740.93
2.10,264299.48,309370.64,740.88
2.20,264299.43,309370.75,740.83
2.30,264299.38,309370.88,740.75
2.40,264299.33,309371.01,740.67
2.50,264299.27,309371.13,740.60
2.60,264299.21,309371.25,740.54
2.70,264299.14,309371.38,740.49
2.80,264299.09,309371.52,740.43
2.90,264299.05,309371.65,740.38
3.00,264299.00,309371.79,740.34
3.10,264298.95,309371.93,740.28
3.20,264298.90,309372.07,740.23
3.30,264298.84,309372.22,740.18
3.40,264298.78,309372.38,740.14
3.50,264298.72,309372.55,740.09
3.60,264298.67,309372.72,740.03
3.70,264298.62,309372.91,739.97
3.80,264298.58,309373.10,739.91
3.90,264298.54,309373.29,739.84
4.00,264298.50,309373.48,739.77
4.10,264298.45,309373.68,739.70
4.20,264298.40,309373.87,739.64
4.30,264298.36,309374.07,739.55
4.40,264298.33,309374.28,739.47
4.50,264298.31,309374.50,739.38
4.60,264298.28,309374.75,739.28
4.70,264298.26,309375.00,739.17
4.80,264298.25,309375.25,739.06
4.90,264298.23,309375.49,738.93
5.00,264298.23,309375.74,738.80
5.10,264298.24,309376.00,738.68
5.20,264298.25,309376.26,738.55
5.30,264298.26,309376.52,738.42
5.40,264298.28,309376.78,738.28
5.50,264298.28,309377.05,738.16
5.60,264298.29,309377.31,738.02
5.70,264298.30,309377.58,737.87
5.80,264298.30,309377.85,737.72
5.90,264298.32,309378.13,737.56
6.00,264298.34,309378.41,737.40
6.10,264298.36,309378.69,737.26
6.20,264298.39,309378.98,737.13
6.30,264298.42,309379.27,736.99
6.40,264298.45,309379.57,736.87
6.50,264298.47,309379.88,736.75
6.60,264298.48,309380.19,736.64
6.70,264298.48,309380.50,736.52
6.80,264298.49,309380.83,736.39
6.90,264298.50,309381.17,736.26
7.00,264298.51,309381.51,736.13
7.10,264298.52,309381.87,736.01
7.20,264298.53,309382.23,735.89
7.30,264298.53,309382.61,735.76
7.40,264298.51,309382.99,735.64
7.50,264298.49,309383.39,735.51
7.60,264298.49,309383.79,735.38
7.70,264298.48,309384.19,735.25
7.80,264298.47,309384.60,735.12
7.90,264298.45,309385.00,734.97
8.00,264298.43,309385.40,734.82
8.10,264298.42,309385.81,734.66
8.20,264298.42,309386.21,734.50
8.30,264298.42,309386.61,734.34
8.40,264298.43,309387.02,734.18
8.50,264298.46,309387.41,734.04
