time,x,y,z
13.50,264294.72,309444.40,741.11
13.60,264295.12,309445.10,741.07
13.70,264295.52,309445.80,741.01
13.80,264295.93,309446.50,740.95
13.90,264296.34,309447.19,740.89
14.00,264296.75,309447.88,740.83
14.10,264297.16,309448.58,740.76
14.20,264297.57,309449.27,740.69
14.30,264297.98,309449.96,740.62
14.40,264298.42,309450.64,740.55
14.50,264298.86,309451.31,740.48
14.60,264299.29,309451.99,740.40
14.70,264299.73,309452.65,740.32
14.80,264300.18,309453.33,740.24
14.90,264300.62,309454.00,740.15
15.00,264301.06,309454.67,740.06
15.10,264301.50,309455.34,739.96
15.20,264301.94,309456.01,739.85
15.30,264302.38,309456.68,739.73
15.40,264302.84,309457.34,739.61
15.50,264303.31,309457.99,739.49
15.60,264303.79,309458.64,739.36
15.70,264304.28,309459.28,739.23
15.80,264304.77,309459.92,739.09
15.90,264305.26,309460.56,738.93
16.00,264305.76,309461.19,738.76
16.10,264306.25,309461.82,738.60
16.20,264306.75,309462.45,738.42
16.30,264307.24,309463.07,738.24
16.40,264307.75,309463.71,738.06
16.50,264308.24,309464.34,737.87
16.60,264308.74,309464.97,737.67
16.70,264309.23,309465.60,737.47
16.80,264309.73,309466.23,737.27
16.90,264310.24,309466.86,737.05
17.00,264310.74,309467.49,736.82
17.10,264311.24,309468.12,736.58
17.20,264311.75,309468.74,736.33
17.30,264312.25,309469.37,736.06
17.40,264312.76,309470.00,735.79
17.50,264313.26,309470.62,735.50
17.60,264313.76,309471.25,735.20
17.70,264314.26,309471.88,734.90
17.80,264314.76,309472.51,734.58
17.90,264315.26,309473.15,734.27
18.00,264315.76,309473.78,733.95
18.10,264316.25,309474.41,733.62
18.20,264316.75,309475.03,733.29
18.30,264317.25,309475.66,732.95
18.40,264317.74,309476.30,732.61
18.50,264318.24,309476.93,732.28
18.60,264318.74,309477.56,731.93
18.70,264319.24,309478.19,731.58
18.80,264319.74,309478.81,731.22
18.90,264320.25,309479.44,730.84
19.00,264320.76,309480.06,730.46
19.10,264321.26,309480.69,730.07
19.20,264321.76,309481.31,729.67
19.30,264322.27,309481.93,729.26
19.40,264322.77,309482.55,728.84
19.50,264323.27,309483.17,728.41
19.60,264323.78,309483.79,727.97
19.70,264324.28,309484.42,727.52
19.80,264324.78,309485.04,727.06
19.90,264325.29,309485.67,726.59
20.00,264325.79,309486.30,726.12
20.10,264326.30,309486.93,725.65
