time,x,y,z
22.60,264322.88,309521.46,717.20
22.70,264323.22,309522.19,716.75
22.80,264323.56,309522.92,716.30
22.90,264323.90,309523.65,715.85
23.00,264324.24,309524.38,715.39
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.20
0.30,264299.93,309370.02,741.19
0.40,264299.88,309370.03,741.19
0.50,264299.80,309370.05,741.18
0.60,264299.70,309370.07,741.19
0.70,264299.57,309370.09,741.19
0.80,264299.42,309370.11,741.18
0.90,264299.27,309370.13,741.17
1.00,264299.10,309370.15,741.17
1.10,264298.92,309370.17,741.16
1.20,264298.73,309370.19,741.15
1.30,264298.53,309370.23,741.14
1.40,264298.30,309370.27,741.12
1.50,264298.06,309370.31,741.10
1.60,264297.80,309370.36,741.08
1.70,264297.52,309370.40,741.05
1.80,264297.24,309370.44,741.02
1.90,264296.93,309370.48,740.98
2.00,264296.62,309370.53,740.94
2.10,264296.31,309370.58,740.90
2.20,264295.98,309370.62,740.85
2.30,264295.65,309370.67,740.80
2.40,264295.29,309370.73,740.75
2.50,264294.93,309370.79,740.70
2.60,264294.55,309370.86,740.65
2.70,264294.15,309370.92,740.59
2.80,264293.73,309370.98,740.53
2.90,264293.29,309371.03,740.47
3.00,264292.85,309371.09,740.40
3.10,264292.39,309371.15,740.33
3.20,264291.93,309371.21,740.24
3.30,264291.45,309371.26,740.15
3.40,264290.96,309371.32,740.05
3.50,264290.46,309371.39,739.94
3.60,264289.94,309371.45,739.84
3.70,264289.40,309371.51,739.73
3.80,264288.85,309371.57,739.63
3.90,264288.30,309371.63,739.53
4.00,264287.73,309371.70,739.43
4.10,264287.16,309371.77,739.32
4.20,264286.58,309371.85,739.22
4.30,264285.99,309371.93,739.11
4.40,264285.38,309372.02,738.99
4.50,264284.76,309372.10,738.87
4.60,264284.13,309372.18,738.74
4.70,264283.49,309372.26,738.61
4.80,264282.84,309372.35,738.48
4.90,264282.17,309372.44,738.34
5.00,264281.49,309372.54,738.21
5.10,264280.79,309372.63,738.07
5.20,264280.09,309372.73,737.94
5.30,264279.38,309372.83,737.80
5.40,264278.67,309372.93,737.67
5.50,264277.96,309373.03,737.53
5.60,264277.25,309373.13,737.39
5.70,264276.53,309373.22,737.26
5.80,264275.80,309373.32,737.13
5.90,264275.07,309373.41,737.00
6.00,264274.33,309373.51,736.86
6.10,264273.57,309373.60,736.73
6.20,264272.81,309373.68,736.59
6.30,264272.04,309373.77,736.46
6.40,264271.26,309373.87,736.33
6.50,264270.49,309373.96,736.21
6.60,264269.71,309374.05,736.09
6.70,264268.92,309374.15,735.98
6.80,264268.13,309374.25,735.87
6.90,264267.33,309374.35,735.77
7.00,264266.54,309374.45,735.66
7.10,264265.74,309374.56,735.56
7.20,264264.95,309374.66,735.47
7.30,264264.15,309374.77,735.38
7.40,264263.36,309374.87,735.29
7.50,264262.56,309374.97,735.21
7.60,264261.76,309375.08,735.13
7.70,264260.96,309375.18,735.05
7.80,264260.16,309375.29,734.98
7.90,264259.37,309375.40,734.90
8.00,264258.57,309375.50,734.82
8.10,264257.78,309375.59,734.74
8.20,264256.98,309375.69,734.66
8.30,264256.19,309375.79,734.58
8.40,264255.39,309375.89,734.52
8.50,264254.59,309375.98,734.45
8.60,264253.80,309376.08,734.39
8.70,264253.00,309376.18,734.35
8.80,264252.21,309376.29,734.30
8.90,264251.42,309376.40,734.26
9.00,264250.62,309376.51,734.22
9.10,264249.83,309376.63,734.17
9.20,264249.04,309376.74,734.12
9.30,264248.24,309376.86,734.06
9.40,264247.45,309376.98,734.01
9.50,264246.65,309377.10,733.97
9.60,264245.87,309377.22,733.92
9.70,264245.08,309377.34,733.88
9.80,264244.29,309377.46,733.84
9.90,264243.50,309377.58,733.81
10.00,264242.70,309377.70,733.78
10.10,264241.91,309377.83,733.76
10.20,264241.12,309377.96,733.75
10.30,264240.33,309378.10,733.75
10.40,264239.54,309378.24,733.76
10.50,264238.76,309378.38,733.78
10.60,264237.97,309378.52,733.80
10.70,264237.19,309378.67,733.82
10.80,264236.40,309378.83,733.84
10.90,264235.62,309378.98,733.86
11.00,264234.83,309379.13,733.89
11.10,264234.05,309379.28,733.92
11.20,264233.27,309379.43,733.96
11.30,264232.48,309379.58,734.01
11.40,264231.70,309379.73,734.06
11.50,264230.92,309379.88,734.11
11.60,264230.14,309380.04,734.17
11.70,264229.36,309380.19,734.23
11.80,264228.59,309380.36,734.28
11.90,264227.81,309380.52,734.34
12.00,264227.02,309380.69,734.40
12.10,264226.24,309380.86,734.47
12.20,264225.45,309381.02,734.55
12.30,264224.67,309381.19,734.63
12.40,264223.89,309381.36,734.72
12.50,264223.12,309381.54,734.82
12.60,264222.34,309381.72,734.91
12.70,264221.58,309381.91,735.00
12.80,264220.82,309382.10,735.09
12.90,264220.06,309382.30,735.20
13.00,264219.31,309382.50,735.31
13.10,264218.55,309382.69,735.42
13.20,264217.81,309382.89,735.53
13.30,264217.07,309383.09,735.64
13.40,264216.34,309383.29,735.76
13.50,264215.62,309383.49,735.88
13.60,264214.90,309383.70,735.99
13.70,264214.18,309383.90,736.11
13.80,264213.46,309384.11,736.22
13.90,264212.74,309384.32,736.34
14.00,264212.02,309384.54,736.46
14.10,264211.31,309384.76,736.58
14.20,264210.59,309384.98,736.70
14.30,264209.88,309385.22,736.82
14.40,264209.17,309385.45,736.94
14.50,264208.45,309385.67,737.06
14.60,264207.74,309385.90,737.18
14.70,264207.03,309386.13,737.31
14.80,264206.34,309386.36,737.44
14.90,264205.67,309386.60,737.58
15.00,264205.00,309386.85,737.72
15.10,264204.34,309387.10,737.86
15.20,264203.68,309387.34,738.01
15.30,264203.03,309387.59,738.16
15.40,264202.39,309387.84,738.31
15.50,264201.74,309388.09,738.46
15.60,264201.10,309388.35,738.62
15.70,264200.45,309388.61,738.78
15.80,264199.81,309388.87,738.95
15.90,264199.17,309389.13,739.12
16.00,264198.53,309389.39,739.29
16.10,264197.89,309389.66,739.46
16.20,264197.25,309389.92,739.64
16.30,264196.61,309390.20,739.81
16.40,264195.97,309390.48,739.99
16.50,264195.34,309390.76,740.17
16.60,264194.72,309391.03,740.36
16.70,264194.09,309391.31,740.55
16.80,264193.46,309391.59,740.75
16.90,264192.82,309391.88,740.94
17.00,264192.19,309392.16,741.14
17.10,264191.56,309392.45,741.34
17.20,264190.93,309392.74,741.54
17.30,264190.30,309393.04,741.74
17.40,264189.67,309393.34,741.93
17.50,264189.04,309393.65,742.12
17.60,264188.41,309393.96,742.31
17.70,264187.80,309394.27,742.51
17.80,264187.18,309394.58,742.71
17.90,264186.58,309394.90,742.91
18.00,264185.98,309395.22,743.10
18.10,264185.39,309395.54,743.29
18.20,264184.80,309395.87,743.49
18.30,264184.22,309396.20,743.70
18.40,264183.66,309396.54,743.91
18.50,264183.10,309396.88,744.12
18.60,264182.54,309397.24,744.34
18.70,264181.99,309397.59,744.56
18.80,264181.45,309397.94,744.77
18.90,264180.91,309398.29,745.00
19.00,264180.38,309398.66,745.22
19.10,264179.87,309399.02,745.45
19.20,264179.36,309399.39,745.69
19.30,264178.86,309399.75,745.93
19.40,264178.36,309400.12,746.17
19.50,264177.86,309400.49,746.40
19.60,264177.38,309400.87,746.64
19.70,264176.91,309401.24,746.88
19.80,264176.44,309401.63,747.13
19.90,264175.96,309402.01,747.37
20.00,264175.49,309402.39,747.61
20.10,264175.03,309402.78,747.85
20.20,264174.58,309403.18,748.09
20.30,264174.13,309403.58,748.33
20.40,264173.70,309403.98,748.57
20.50,264173.28,309404.38,748.82
20.60,264172.86,309404.79,749.07
20.70,264172.44,309405.19,749.31
20.80,264172.04,309405.60,749.56
20.90,264171.64,309406.00,749.81
21.00,264171.24,309406.41,750.05
21.10,264170.84,309406.82,750.28
21.20,264170.45,309407.23,750.52
21.30,264170.06,309407.66,750.75
21.40,264169.68,309408.08,750.98
21.50,264169.30,309408.51,751.22
21.60,264168.93,309408.95,751.46
21.70,264168.56,309409.38,751.70
21.80,264168.20,309409.82,751.94
21.90,264167.86,309410.27,752.19
22.00,264167.51,309410.71,752.44
22.10,264167.18,309411.16,752.70
22.20,264166.85,309411.61,752.94
22.30,264166.53,309412.06,753.18
22.40,264166.21,309412.50,753.43
22.50,264165.89,309412.95,753.67
22.60,264165.58,309413.40,753.92
22.70,264165.27,309413.86,754.16
22.80,264164.98,309414.32,754.42
22.90,264164.69,309414.77,754.68
23.00,264164.41,309415.23,754.94
23.10,264164.12,309415.69,755.20
23.20,264163.85,309416.15,755.46
23.30,264163.58,309416.60,755.72
23.40,264163.31,309417.06,755.99
23.50,264163.06,309417.52,756.27
23.60,264162.83,309417.99,756.54
23.70,264162.60,309418.47,756.82
23.80,264162.39,309418.94,757.10
23.90,264162.19,309419.43,757.37
24.00,264161.98,309419.92,757.65
24.10,264161.79,309420.41,757.93
24.20,264161.60,309420.91,758.21
24.30,264161.43,309421.41,758.48
24.40,264161.27,309421.91,758.76
