time,x,y,z
6.90,264312.11,309400.14,743.74
7.00,264312.50,309400.85,743.82
7.10,264312.89,309401.55,743.91
7.20,264313.30,309402.24,744.00
7.30,264313.69,309402.95,744.09
7.40,264314.09,309403.65,744.18
7.50,264314.49,309404.36,744.27
7.60,264314.89,309405.05,744.36
7.70,264315.29,309405.76,744.45
7.80,264315.69,309406.45,744.55
7.90,264316.10,309407.15,744.66
8.00,264316.50,309407.84,744.77
8.10,264316.91,309408.54,744.89
8.20,264317.32,309409.24,745.01
8.30,264317.74,309409.94,745.13
8.40,264318.16,309410.63,745.25
8.50,264318.59,309411.32,745.37
8.60,264319.01,309412.01,745.49
8.70,264319.43,309412.70,745.59
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.22
0.30,264300.03,309370.07,741.23
0.40,264300.06,309370.13,741.25
0.50,264300.08,309370.21,741.28
0.60,264300.11,309370.30,741.31
0.70,264300.15,309370.41,741.35
0.80,264300.20,309370.54,741.38
0.90,264300.26,309370.69,741.42
1.00,264300.31,309370.86,741.48
1.10,264300.37,309371.04,741.54
1.20,264300.42,309371.23,741.61
1.30,264300.48,309371.43,741.70
1.40,264300.54,309371.63,741.77
1.50,264300.61,309371.84,741.85
1.60,264300.69,309372.07,741.94
1.70,264300.78,309372.30,742.03
1.80,264300.87,309372.54,742.13
1.90,264300.97,309372.79,742.23
2.00,264301.08,309373.05,742.33
2.10,264301.20,309373.32,742.44
2.20,264301.32,309373.61,742.56
2.30,264301.43,309373.92,742.69
2.40,264301.55,309374.24,742.82
2.50,264301.67,309374.58,742.94
2.60,264301.79,309374.92,743.07
2.70,264301.92,309375.29,743.20
2.80,264302.06,309375.67,743.33
2.90,264302.20,309376.06,743.46
3.00,264302.34,309376.46,743.60
3.10,264302.48,309376.88,743.74
3.20,264302.62,309377.31,743.89
3.30,264302.77,309377.75,744.03
3.40,264302.94,309378.20,744.18
3.50,264303.10,309378.66,744.32
3.60,264303.28,309379.12,744.45
3.70,264303.47,309379.58,744.59
3.80,264303.66,309380.05,744.73
3.90,264303.85,309380.54,744.87
4.00,264304.05,309381.03,745.00
4.10,264304.26,309381.53,745.15
4.20,264304.47,309382.04,745.28
4.30,264304.69,309382.56,745.42
4.40,264304.92,309383.10,745.56
4.50,264305.15,309383.65,745.70
4.60,264305.39,309384.21,745.84
4.70,264305.64,309384.77,745.97
4.80,264305.91,309385.33,746.11
4.90,264306.17,309385.90,746.23
5.00,264306.44,309386.49,746.35
5.10,264306.71,309387.07,746.48
5.20,264306.98,309387.67,746.61
5.30,264307.26,309388.27,746.75
5.40,264307.55,309388.89,746.91
5.50,264307.86,309389.52,747.07
5.60,264308.18,309390.16,747.24
5.70,264308.50,309390.82,747.42
5.80,264308.83,309391.49,747.59
5.90,264309.16,309392.17,747.77
6.00,264309.51,309392.88,747.95
6.10,264309.86,309393.60,748.13
6.20,264310.20,309394.32,748.30
6.30,264310.55,309395.05,748.48
6.40,264310.91,309395.77,748.65
6.50,264311.28,309396.49,748.84
6.60,264311.65,309397.21,749.03
6.70,264312.01,309397.93,749.22
6.80,264312.39,309398.64,749.42
6.90,264312.77,309399.35,749.63
7.00,264313.15,309400.06,749.84
7.10,264313.54,309400.77,750.06
7.20,264313.92,309401.48,750.28
7.30,264314.31,309402.19,750.49
7.40,264314.69,309402.90,750.72
7.50,264315.07,309403.61,750.96
7.60,264315.46,309404.32,751.20
7.70,264315.85,309405.03,751.44
7.80,264316.23,309405.73,751.68
7.90,264316.62,309406.43,751.91
8.00,264317.01,309407.14,752.14
8.10,264317.40,309407.85,752.37
8.20,264317.79,309408.55,752.60
8.30,264318.20,309409.26,752.83
8.40,264318.59,309409.96,753.06
8.50,264318.98,309410.66,753.30
8.60,264319.37,309411.37,753.53
8.70,264319.75,309412.09,753.77
8.80,264320.14,309412.80,754.02
8.90,264320.55,309413.50,754.27
9.00,264320.95,309414.19,754.52
9.10,264321.36,309414.89,754.77
9.20,264321.77,309415.59,755.01
9.30,264322.19,309416.28,755.24
9.40,264322.61,309416.97,755.48
9.50,264323.03,309417.65,755.72
9.60,264323.46,309418.34,755.97
9.70,264323.89,309419.02,756.24
9.80,264324.32,309419.70,756.49
9.90,264324.75,309420.38,756.75
10.00,264325.18,309421.07,757.02
10.10,264325.62,309421.75,757.29
10.20,264326.05,309422.43,757.56
10.30,264326.48,309423.11,757.81
10.40,264326.91,309423.79,758.07
10.50,264327.35,309424.47,758.34
10.60,264327.79,309425.14,758.61
10.70,264328.23,309425.82,758.88
10.80,264328.68,309426.49,759.15
10.90,264329.12,309427.17,759.41
11.00,264329.56,309427.84,759.66
11.10,264329.99,309428.53,759.92
11.20,264330.42,309429.20,760.17
11.30,264330.86,309429.89,760.43
11.40,264331.29,309430.57,760.69
11.50,264331.73,309431.24,760.94
11.60,264332.16,309431.92,761.20
11.70,264332.60,309432.60,761.46
11.80,264333.05,309433.27,761.72
11.90,264333.49,309433.95,761.98
12.00,264333.92,309434.62,762.24
12.10,264334.35,309435.30,762.49
12.20,264334.79,309435.98,762.73
12.30,264335.23,309436.65,762.96
12.40,264335.66,309437.33,763.19
12.50,264336.08,309438.02,763.42
12.60,264336.51,309438.71,763.66
12.70,264336.92,309439.40,763.89
12.80,264337.33,309440.10,764.11
12.90,264337.75,309440.79,764.34
13.00,264338.17,309441.48,764.56
13.10,264338.59,309442.17,764.80
13.20,264339.01,309442.86,765.04
13.30,264339.43,309443.55,765.27
13.40,264339.85,309444.24,765.51
13.50,264340.27,309444.94,765.74
13.60,264340.69,309445.62,765.97
13.70,264341.12,309446.30,766.19
13.80,264341.55,309446.98,766.41
13.90,264341.98,309447.67,766.64
14.00,264342.42,309448.34,766.87
14.10,264342.86,309449.02,767.10
14.20,264343.29,309449.70,767.34
14.30,264343.73,309450.38,767.59
14.40,264344.16,309451.07,767.83
14.50,264344.59,309451.75,768.08
14.60,264345.02,309452.44,768.32
14.70,264345.46,309453.11,768.56
14.80,264345.90,309453.80,768.79
14.90,264346.33,309454.48,769.03
15.00,264346.77,309455.16,769.27
15.10,264347.21,309455.83,769.52
15.20,264347.64,309456.50,769.77
15.30,264348.08,309457.17,770.02
15.40,264348.51,309457.85,770.27
15.50,264348.95,309458.54,770.52
15.60,264349.38,309459.21,770.76
15.70,264349.82,309459.89,771.01
15.80,264350.25,309460.57,771.27
15.90,264350.68,309461.26,771.53
16.00,264351.11,309461.94,771.78
16.10,264351.55,309462.61,772.03
16.20,264351.98,309463.29,772.27
16.30,264352.42,309463.97,772.52
16.40,264352.87,309464.65,772.78
16.50,264353.32,309465.32,773.04
16.60,264353.77,309465.99,773.31
16.70,264354.22,309466.66,773.59
16.80,264354.67,309467.33,773.86
16.90,264355.11,309468.00,774.13
17.00,264355.55,309468.66,774.40
17.10,264356.00,309469.34,774.67
17.20,264356.44,309470.01,774.93
17.30,264356.89,309470.68,775.19
17.40,264357.33,309471.35,775.45
17.50,264357.76,309472.03,775.72
17.60,264358.19,309472.72,775.99
17.70,264358.61,309473.40,776.25
17.80,264359.03,309474.09,776.51
17.90,264359.45,309474.78,776.77
18.00,264359.86,309475.47,777.03
18.10,264360.28,309476.16,777.30
18.20,264360.69,309476.85,777.57
18.30,264361.10,309477.54,777.83
18.40,264361.52,309478.23,778.08
18.50,264361.94,309478.91,778.33
18.60,264362.36,309479.60,778.57
18.70,264362.79,309480.29,778.80
18.80,264363.23,309480.98,779.03
18.90,264363.66,309481.66,779.25
19.00,264364.10,309482.34,779.47
19.10,264364.53,309483.02,779.70
19.20,264364.97,309483.70,779.93
19.30,264365.40,309484.38,780.15
19.40,264365.83,309485.06,780.38
19.50,264366.27,309485.74,780.60
19.60,264366.70,309486.42,780.84
19.70,264367.12,309487.11,781.07
19.80,264367.54,309487.80,781.29
19.90,264367.96,309488.49,781.51
20.00,264368.37,309489.18,781.73
20.10,264368.80,309489.87,781.95
20.20,264369.22,309490.56,782.16
20.30,264369.64,309491.26,782.36
20.40,264370.05,309491.95,782.56
20.50,264370.47,309492.64,782.76
20.60,264370.88,309493.34,782.94
20.70,264371.30,309494.02,783.11
20.80,264371.72,309494.71,783.30
20.90,264372.15,309495.39,783.49
21.00,264372.58,309496.08,783.68
21.10,264373.00,309496.76,783.86
21.20,264373.43,309497.45,784.04
21.30,264373.85,309498.14,784.22
21.40,264374.27,309498.83,784.39
21.50,264374.69,309499.52,784.57
21.60,264375.11,309500.22,784.74
21.70,264375.52,309500.91,784.92
21.80,264375.94,309501.60,785.10
21.90,264376.38,309502.29,785.27
22.00,264376.80,309502.96,785.42
22.10,264377.23,309503.65,785.57
22.20,264377.65,309504.34,785.72
22.30,264378.06,309505.03,785.86
22.40,264378.47,309505.72,786.00
22.50,264378.88,309506.41,786.14
22.60,264379.29,309507.11,786.29
22.70,264379.70,309507.80,786.42
22.80,264380.11,309508.50,786.55
22.90,264380.53,309509.19,786.68
23.00,264380.94,309509.89,786.81
23.10,264381.36,309510.58,786.96
23.20,264381.77,309511.27,787.10
23.30,264382.20,309511.96,787.25
23.40,264382.62,309512.65,787.40
23.50,264383.04,309513.34,787.55
23.60,264383.45,309514.02,787.70
23.70,264383.87,309514.72,787.84
23.80,264384.28,309515.41,787.99
23.90,264384.69,309516.10,788.14
24.00,264385.11,309516.79,788.28
24.10,264385.53,309517.48,788.43
24.20,264385.97,309518.16,788.57
24.30,264386.40,309518.84,788.72
24.40,264386.82,309519.52,788.86
24.50,264387.24,309520.21,789.00
24.60,264387.66,309520.91,789.13
24.70,264388.08,309521.59,789.26
24.80,264388.50,309522.28,789.38
24.90,264388.91,309522.98,789.49
25.00,264389.33,309523.67,789.60
25.10,264389.73,309524.37,789.71
25.20,264390.13,309525.07,789.81
25.30,264390.53,309525.77,789.90
25.40,264390.93,309526.47,790.00
25.50,264391.32,309527.17,790.09
25.60,264391.72,309527.88,790.18
25.70,264392.13,309528.58,790.26
25.80,264392.54,309529.27,790.34
25.90,264392.95,309529.96,790.43
26.00,264393.37,309530.65,790.52
26.10,264393.79,309531.34,790.62
26.20,264394.21,309532.03,790.72
26.30,264394.63,309532.72,790.83
26.40,264395.06,309533.40,790.93
26.50,264395.49,309534.09,791.03
26.60,264395.91,309534.77,791.13
26.70,264396.33,309535.45,791.23
26.80,264396.74,309536.15,791.32
26.90,264397.15,309536.84,791.42
27.00,264397.57,309537.53,791.51
27.10,264397.98,309538.22,791.59
27.20,264398.39,309538.91,791.66
27.30,264398.79,309539.61,791.72
27.40,264399.20,309540.31,791.76
27.50,264399.60,309541.01,791.81
