time,x,y,z
5.50,264305.41,309377.01,735.53
5.60,264305.62,309377.26,735.33
5.70,264305.83,309377.51,735.12
5.80,264306.05,309377.77,734.91
5.90,264306.30,309378.04,734.70
6.00,264306.57,309378.31,734.48
6.10,264306.83,309378.59,734.26
6.20,264307.10,309378.86,734.05
6.30,264307.38,309379.13,733.84
6.40,264307.65,309379.40,733.62
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.97,309370.01,741.17
0.40,264299.95,309370.01,741.14
0.50,264299.92,309370.01,741.11
0.60,264299.86,309370.01,741.08
0.70,264299.80,309370.03,741.04
0.80,264299.73,309370.04,741.00
0.90,264299.64,309370.07,740.95
1.00,264299.55,309370.11,740.89
1.10,264299.45,309370.15,740.81
1.20,264299.36,309370.20,740.72
1.30,264299.27,309370.24,740.64
1.40,264299.19,309370.29,740.55
1.50,264299.10,309370.35,740.46
1.60,264299.01,309370.40,740.36
1.70,264298.92,309370.46,740.26
1.80,264298.83,309370.51,740.15
1.90,264298.74,309370.57,740.03
2.00,264298.65,309370.64,739.89
2.10,264298.56,309370.71,739.74
2.20,264298.47,309370.78,739.59
2.30,264298.39,309370.85,739.43
2.40,264298.31,309370.92,739.26
2.50,264298.24,309370.99,739.09
2.60,264298.17,309371.07,738.91
2.70,264298.09,309371.15,738.71
2.80,264298.01,309371.23,738.52
2.90,264297.91,309371.32,738.32
3.00,264297.80,309371.42,738.10
3.10,264297.69,309371.52,737.87
3.20,264297.58,309371.63,737.63
3.30,264297.46,309371.73,737.39
3.40,264297.34,309371.84,737.14
3.50,264297.20,309371.95,736.88
3.60,264297.06,309372.07,736.60
3.70,264296.92,309372.18,736.31
3.80,264296.79,309372.30,736.03
3.90,264296.65,309372.43,735.74
4.00,264296.49,309372.56,735.44
4.10,264296.33,309372.70,735.13
4.20,264296.15,309372.85,734.81
4.30,264295.98,309373.01,734.50
4.40,264295.80,309373.17,734.17
4.50,264295.62,309373.33,733.81
4.60,264295.44,309373.50,733.45
4.70,264295.28,309373.67,733.06
4.80,264295.12,309373.84,732.67
4.90,264294.97,309374.02,732.27
5.00,264294.83,309374.22,731.88
