time,x,y,z
10.90,264238.64,309397.90,707.72
11.00,264237.90,309398.23,707.22
11.10,264237.16,309398.55,706.71
11.20,264236.42,309398.86,706.21
11.30,264235.68,309399.18,705.71
11.40,264234.94,309399.49,705.20
11.50,264234.20,309399.81,704.70
11.60,264233.45,309400.13,704.19
11.70,264232.71,309400.44,703.69
11.80,264231.96,309400.76,703.19
11.90,264231.22,309401.07,702.69
12.00,264230.47,309401.38,702.18
12.10,264229.74,309401.69,701.68
12.20,264228.99,309402.00,701.18
12.30,264228.24,309402.31,700.67
12.40,264227.50,309402.62,700.18
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.21
0.30,264300.00,309370.05,741.21
0.40,264299.98,309370.09,741.20
0.50,264299.95,309370.13,741.19
0.60,264299.90,309370.17,741.16
0.70,264299.84,309370.23,741.14
0.80,264299.77,309370.30,741.12
0.90,264299.68,309370.37,741.10
1.00,264299.58,309370.45,741.07
1.10,264299.48,309370.55,741.04
1.20,264299.37,309370.66,741.02
1.30,264299.26,309370.77,741.00
1.40,264299.14,309370.89,740.98
1.50,264299.02,309371.01,740.96
1.60,264298.88,309371.14,740.94
1.70,264298.73,309371.28,740.91
1.80,264298.58,309371.42,740.88
1.90,264298.43,309371.58,740.85
2.00,264298.28,309371.76,740.83
2.10,264298.13,309371.94,740.82
2.20,264297.98,309372.13,740.79
2.30,264297.84,309372.34,740.76
2.40,264297.69,309372.56,740.73
2.50,264297.54,309372.77,740.68
2.60,264297.39,309373.00,740.65
2.70,264297.24,309373.22,740.62
2.80,264297.09,309373.46,740.59
2.90,264296.93,309373.71,740.56
3.00,264296.77,309373.95,740.52
3.10,264296.60,309374.21,740.48
3.20,264296.44,309374.49,740.44
3.30,264296.28,309374.77,740.38
3.40,264296.12,309375.06,740.32
3.50,264295.96,309375.35,740.25
3.60,264295.80,309375.64,740.18
3.70,264295.63,309375.93,740.11
3.80,264295.45,309376.23,740.04
3.90,264295.28,309376.53,739.98
4.00,264295.09,309376.83,739.92
4.10,264294.90,309377.14,739.85
4.20,264294.70,309377.46,739.79
4.30,264294.48,309377.78,739.72
4.40,264294.27,309378.12,739.64
4.50,264294.06,309378.47,739.57
4.60,264293.87,309378.83,739.49
4.70,264293.69,309379.19,739.40
4.80,264293.51,309379.57,739.31
4.90,264293.35,309379.94,739.22
5.00,264293.18,309380.32,739.13
5.10,264293.01,309380.69,739.04
5.20,264292.82,309381.08,738.94
5.30,264292.63,309381.47,738.84
5.40,264292.43,309381.87,738.74
5.50,264292.23,309382.28,738.64
5.60,264292.04,309382.69,738.53
5.70,264291.85,309383.11,738.42
5.80,264291.67,309383.53,738.33
5.90,264291.50,309383.96,738.23
6.00,264291.32,309384.39,738.14
6.10,264291.14,309384.81,738.04
6.20,264290.95,309385.25,737.93
6.30,264290.75,309385.71,737.83
6.40,264290.55,309386.17,737.73
6.50,264290.34,309386.65,737.62
6.60,264290.14,309387.12,737.51
6.70,264289.92,309387.59,737.39
6.80,264289.71,309388.07,737.27
6.90,264289.50,309388.56,737.16
7.00,264289.30,309389.06,737.05
7.10,264289.12,309389.57,736.95
7.20,264288.93,309390.08,736.85
7.30,264288.74,309390.60,736.76
7.40,264288.54,309391.13,736.67
7.50,264288.35,309391.67,736.58
7.60,264288.16,309392.22,736.50
7.70,264287.96,309392.77,736.40
7.80,264287.76,309393.33,736.30
7.90,264287.53,309393.90,736.19
8.00,264287.29,309394.47,736.08
8.10,264287.04,309395.04,735.96
8.20,264286.79,309395.62,735.85
8.30,264286.53,309396.20,735.74
8.40,264286.29,309396.78,735.63
8.50,264286.05,309397.38,735.52
8.60,264285.81,309397.99,735.40
8.70,264285.58,309398.61,735.28
8.80,264285.35,309399.23,735.15
8.90,264285.13,309399.86,735.02
9.00,264284.91,309400.50,734.88
9.10,264284.69,309401.14,734.75
9.20,264284.47,309401.79,734.62
9.30,264284.26,309402.45,734.49
9.40,264284.05,309403.12,734.35
9.50,264283.85,309403.79,734.19
9.60,264283.66,309404.47,734.03
9.70,264283.46,309405.15,733.87
9.80,264283.26,309405.84,733.72
9.90,264283.06,309406.54,733.56
10.00,264282.86,309407.24,733.40
10.10,264282.65,309407.95,733.24
10.20,264282.43,309408.68,733.07
10.30,264282.23,309409.41,732.89
10.40,264282.02,309410.15,732.72
10.50,264281.82,309410.90,732.57
10.60,264281.61,309411.65,732.42
10.70,264281.40,309412.40,732.27
10.80,264281.20,309413.16,732.12
10.90,264281.00,309413.94,731.96
11.00,264280.80,309414.72,731.80
11.10,264280.62,309415.50,731.63
11.20,264280.44,309416.28,731.47
11.30,264280.27,309417.06,731.31
11.40,264280.09,309417.85,731.14
11.50,264279.92,309418.63,730.97
11.60,264279.76,309419.41,730.80
11.70,264279.60,309420.21,730.61
11.80,264279.46,309421.00,730.42
11.90,264279.33,309421.79,730.23
12.00,264279.20,309422.58,730.04
12.10,264279.08,309423.37,729.84
12.20,264278.96,309424.17,729.64
12.30,264278.84,309424.96,729.44
12.40,264278.72,309425.74,729.23
