time,x,y,z
45.20,264547.70,309588.92,799.17
45.30,264548.30,309589.45,798.81
45.40,264548.90,309589.99,798.45
0.10,264299.99,309370.00,741.19
0.20,264299.96,309370.00,741.17
0.30,264299.92,309370.00,741.12
0.40,264299.86,309369.99,741.07
0.50,264299.77,309369.99,741.00
0.60,264299.67,309369.98,740.93
0.70,264299.56,309369.97,740.84
0.80,264299.43,309369.97,740.75
0.90,264299.28,309369.96,740.64
1.00,264299.11,309369.94,740.52
1.10,264298.92,309369.92,740.38
1.20,264298.72,309369.90,740.24
1.30,264298.50,309369.87,740.09
1.40,264298.27,309369.84,739.93
1.50,264298.03,309369.81,739.76
1.60,264297.77,309369.78,739.59
1.70,264297.49,309369.75,739.41
1.80,264297.19,309369.72,739.22
1.90,264296.86,309369.68,739.01
2.00,264296.52,309369.64,738.80
2.10,264296.17,309369.60,738.57
2.20,264295.79,309369.56,738.34
2.30,264295.40,309369.51,738.09
2.40,264294.98,309369.47,737.82
2.50,264294.55,309369.44,737.54
2.60,264294.11,309369.40,737.25
2.70,264293.65,309369.37,736.94
2.80,264293.19,309369.34,736.62
2.90,264292.71,309369.31,736.29
3.00,264292.22,309369.28,735.95
3.10,264291.71,309369.25,735.60
3.20,264291.20,309369.21,735.24
3.30,264290.66,309369.18,734.87
3.40,264290.10,309369.14,734.49
3.50,264289.53,309369.10,734.10
3.60,264288.93,309369.07,733.70
3.70,264288.32,309369.03,733.29
3.80,264287.68,309368.99,732.87
3.90,264287.02,309368.96,732.43
4.00,264286.33,309368.92,731.99
4.10,264285.63,309368.89,731.54
4.20,264284.92,309368.87,731.09
4.30,264284.20,309368.84,730.62
4.40,264283.46,309368.83,730.14
4.50,264282.71,309368.81,729.67
4.60,264281.96,309368.79,729.18
4.70,264281.20,309368.76,728.69
4.80,264280.43,309368.74,728.19
4.90,264279.64,309368.71,727.69
5.00,264278.83,309368.69,727.19
5.10,264278.02,309368.67,726.68
5.20,264277.21,309368.64,726.18
5.30,264276.40,309368.62,725.67
5.40,264275.60,309368.60,725.17
5.50,264274.80,309368.58,724.67
5.60,264273.99,309368.57,724.17
5.70,264273.18,309368.55,723.66
5.80,264272.37,309368.54,723.15
5.90,264271.56,309368.52,722.65
6.00,264270.75,309368.51,722.14
6.10,264269.95,309368.50,721.64
6.20,264269.14,309368.49,721.13
6.30,264268.33,309368.48,720.64
6.40,264267.52,309368.49,720.14
6.50,264266.72,309368.49,719.64
6.60,264265.91,309368.49,719.13
6.70,264265.11,309368.49,718.63
6.80,264264.30,309368.49,718.13
6.90,264263.49,309368.49,717.62
7.00,264262.69,309368.49,717.12
7.10,264261.88,309368.51,716.62
7.20,264261.07,309368.53,716.12
7.30,264260.27,309368.54,715.62
7.40,264259.47,309368.56,715.11
7.50,264258.67,309368.57,714.61
7.60,264257.86,309368.59,714.11
7.70,264257.05,309368.61,713.61
7.80,264256.24,309368.63,713.11
7.90,264255.43,309368.64,712.61
8.00,264254.62,309368.66,712.11
8.10,264253.81,309368.67,711.60
8.20,264253.00,309368.69,711.10
8.30,264252.20,309368.71,710.60
8.40,264251.39,309368.74,710.09
8.50,264250.58,309368.76,709.58
8.60,264249.77,309368.80,709.08
8.70,264248.96,309368.84,708.57
8.80,264248.15,309368.88,708.07
8.90,264247.34,309368.92,707.56
9.00,264246.54,309368.97,707.06
9.10,264245.74,309369.01,706.56
9.20,264244.93,309369.06,706.06
9.30,264244.12,309369.11,705.55
9.40,264243.31,309369.16,705.05
9.50,264242.51,309369.20,704.55
9.60,264241.69,309369.24,704.04
9.70,264240.89,309369.29,703.53
9.80,264240.09,309369.33,703.02
9.90,264239.29,309369.37,702.52
10.00,264238.49,309369.41,702.02
10.10,264237.67,309369.45,701.51
10.20,264236.87,309369.49,701.01
10.30,264236.06,309369.53,700.51
10.40,264235.26,309369.58,700.00
10.50,264234.45,309369.63,699.50
10.60,264233.64,309369.69,698.99
10.70,264232.84,309369.74,698.49
10.80,264232.04,309369.80,697.98
10.90,264231.23,309369.87,697.47
11.00,264230.43,309369.93,696.98
11.10,264229.63,309369.99,696.48
11.20,264228.82,309370.05,695.97
11.30,264228.01,309370.11,695.47
11.40,264227.21,309370.17,694.97
11.50,264226.40,309370.23,694.47
11.60,264225.59,309370.29,693.96
11.70,264224.79,309370.35,693.45
