time,x,y,z
9.80,264243.36,309379.58,705.86
9.90,264242.56,309379.72,705.35
10.00,264241.77,309379.86,704.85
10.10,264240.97,309379.99,704.34
10.20,264240.18,309380.12,703.84
10.30,264239.37,309380.24,703.34
10.40,264238.57,309380.37,702.84
10.50,264237.77,309380.48,702.35
10.60,264236.97,309380.60,701.85
10.70,264236.18,309380.72,701.34
10.80,264235.39,309380.84,700.84
10.90,264234.59,309380.95,700.35
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.22
0.30,264300.06,309370.00,741.24
0.40,264300.11,309370.00,741.27
0.50,264300.18,309370.01,741.30
0.60,264300.27,309370.01,741.33
0.70,264300.37,309370.02,741.37
0.80,264300.48,309370.05,741.42
0.90,264300.61,309370.08,741.47
1.00,264300.77,309370.11,741.52
1.10,264300.94,309370.14,741.57
1.20,264301.14,309370.18,741.62
1.30,264301.35,309370.22,741.67
1.40,264301.58,309370.26,741.72
1.50,264301.83,309370.29,741.78
1.60,264302.10,309370.33,741.84
1.70,264302.38,309370.37,741.90
1.80,264302.69,309370.41,741.96
1.90,264303.01,309370.46,742.01
2.00,264303.35,309370.51,742.06
2.10,264303.70,309370.57,742.10
2.20,264304.07,309370.62,742.13
2.30,264304.45,309370.68,742.17
2.40,264304.84,309370.74,742.21
2.50,264305.25,309370.80,742.25
2.60,264305.69,309370.86,742.29
2.70,264306.15,309370.92,742.34
2.80,264306.63,309370.98,742.38
2.90,264307.13,309371.04,742.42
3.00,264307.64,309371.10,742.45
3.10,264308.16,309371.16,742.47
3.20,264308.70,309371.24,742.49
3.30,264309.26,309371.32,742.51
3.40,264309.85,309371.42,742.54
3.50,264310.46,309371.51,742.57
3.60,264311.10,309371.61,742.60
3.70,264311.73,309371.71,742.64
3.80,264312.38,309371.82,742.67
3.90,264313.04,309371.93,742.71
4.00,264313.72,309372.04,742.75
4.10,264314.41,309372.16,742.80
4.20,264315.12,309372.28,742.87
4.30,264315.85,309372.41,742.92
4.40,264316.59,309372.55,742.98
4.50,264317.35,309372.68,743.02
4.60,264318.13,309372.82,743.06
4.70,264318.92,309372.97,743.10
4.80,264319.72,309373.11,743.14
4.90,264320.52,309373.25,743.17
5.00,264321.31,309373.40,743.20
5.10,264322.10,309373.55,743.22
5.20,264322.90,309373.71,743.25
5.30,264323.69,309373.87,743.28
5.40,264324.48,309374.03,743.31
5.50,264325.27,309374.19,743.35
5.60,264326.06,309374.35,743.38
5.70,264326.85,309374.50,743.41
5.80,264327.65,309374.66,743.45
5.90,264328.44,309374.82,743.48
6.00,264329.24,309374.97,743.52
6.10,264330.03,309375.13,743.56
6.20,264330.83,309375.29,743.59
6.30,264331.61,309375.46,743.62
6.40,264332.40,309375.63,743.66
6.50,264333.20,309375.80,743.70
6.60,264333.99,309375.98,743.75
6.70,264334.78,309376.15,743.80
6.80,264335.57,309376.33,743.86
6.90,264336.36,309376.50,743.93
7.00,264337.15,309376.68,744.00
7.10,264337.94,309376.86,744.08
7.20,264338.73,309377.04,744.16
7.30,264339.52,309377.22,744.25
7.40,264340.31,309377.40,744.34
7.50,264341.10,309377.57,744.43
7.60,264341.89,309377.75,744.51
7.70,264342.68,309377.93,744.59
7.80,264343.47,309378.11,744.67
7.90,264344.25,309378.28,744.74
8.00,264345.05,309378.47,744.82
8.10,264345.83,309378.67,744.89
8.20,264346.61,309378.86,744.96
8.30,264347.39,309379.07,745.04
8.40,264348.18,309379.27,745.11
8.50,264348.97,309379.47,745.18
8.60,264349.76,309379.67,745.24
8.70,264350.55,309379.85,745.29
8.80,264351.33,309380.05,745.35
