time,x,y,z
7.50,264284.58,309363.94,725.47
7.60,264284.25,309363.81,725.03
7.70,264283.92,309363.67,724.60
7.80,264283.59,309363.52,724.17
7.90,264283.25,309363.37,723.75
8.00,264282.92,309363.23,723.33
8.10,264282.60,309363.10,722.91
8.20,264282.28,309362.96,722.48
8.30,264281.95,309362.81,722.04
8.40,264281.60,309362.66,721.60
8.50,264281.24,309362.51,721.16
8.60,264280.87,309362.36,720.72
8.70,264280.49,309362.22,720.28
8.80,264280.11,309362.08,719.84
8.90,264279.72,309361.95,719.39
9.00,264279.33,309361.82,718.94
0.10,264300.00,309369.99,741.21
0.20,264300.00,309369.98,741.19
0.30,264300.01,309369.95,741.16
0.40,264300.00,309369.92,741.13
0.50,264299.99,309369.88,741.11
0.60,264299.98,309369.85,741.08
0.70,264299.95,309369.80,741.05
0.80,264299.92,309369.74,741.04
0.90,264299.89,309369.68,741.02
1.00,264299.86,309369.61,740.99
1.10,264299.82,309369.53,740.97
1.20,264299.77,309369.45,740.94
1.30,264299.71,309369.36,740.90
1.40,264299.64,309369.28,740.86
1.50,264299.56,309369.20,740.80
1.60,264299.49,309369.12,740.74
1.70,264299.39,309369.02,740.67
1.80,264299.29,309368.91,740.57
1.90,264299.17,309368.80,740.47
2.00,264299.06,309368.68,740.38
2.10,264298.96,309368.54,740.29
2.20,264298.86,309368.40,740.18
2.30,264298.78,309368.25,740.07
2.40,264298.70,309368.09,739.94
2.50,264298.62,309367.93,739.81
2.60,264298.54,309367.76,739.68
2.70,264298.46,309367.57,739.55
2.80,264298.38,309367.38,739.39
2.90,264298.29,309367.19,739.22
3.00,264298.19,309366.99,739.04
3.10,264298.10,309366.80,738.85
3.20,264298.00,309366.61,738.66
3.30,264297.89,309366.41,738.47
3.40,264297.78,309366.21,738.26
3.50,264297.67,309365.99,738.05
3.60,264297.57,309365.75,737.82
3.70,264297.46,309365.49,737.58
3.80,264297.34,309365.24,737.33
3.90,264297.22,309364.98,737.07
4.00,264297.12,309364.72,736.82
4.10,264297.01,309364.44,736.56
4.20,264296.90,309364.15,736.28
4.30,264296.78,309363.86,736.00
4.40,264296.65,309363.57,735.72
4.50,264296.51,309363.29,735.43
4.60,264296.36,309363.00,735.13
4.70,264296.19,309362.71,734.82
4.80,264296.01,309362.42,734.50
4.90,264295.82,309362.12,734.18
5.00,264295.62,309361.82,733.86
5.10,264295.40,309361.51,733.53
5.20,264295.16,309361.20,733.19
5.30,264294.93,309360.89,732.83
5.40,264294.68,309360.56,732.46
5.50,264294.43,309360.21,732.08
5.60,264294.18,309359.86,731.70
5.70,264293.91,309359.50,731.32
5.80,264293.64,309359.14,730.94
5.90,264293.36,309358.77,730.56
6.00,264293.08,309358.39,730.18
6.10,264292.79,309358.01,729.80
6.20,264292.50,309357.63,729.42
6.30,264292.20,309357.24,729.03
6.40,264291.90,309356.84,728.64
6.50,264291.60,309356.44,728.26
6.60,264291.30,309356.05,727.86
6.70,264291.00,309355.64,727.44
6.80,264290.69,309355.23,727.03
6.90,264290.38,309354.82,726.63
7.00,264290.06,309354.40,726.23
7.10,264289.74,309353.97,725.83
7.20,264289.40,309353.54,725.42
7.30,264289.05,309353.11,725.02
7.40,264288.70,309352.67,724.62
7.50,264288.34,309352.23,724.21
7.60,264287.98,309351.78,723.81
7.70,264287.62,309351.34,723.41
7.80,264287.23,309350.91,723.02
7.90,264286.84,309350.47,722.62
8.00,264286.44,309350.03,722.22
8.10,264286.03,309349.57,721.82
8.20,264285.60,309349.11,721.42
8.30,264285.17,309348.65,721.03
8.40,264284.73,309348.20,720.63
