time,x,y,z
6.70,264298.53,309359.92,729.04
6.80,264298.43,309359.68,728.75
6.90,264298.32,309359.43,728.46
7.00,264298.21,309359.18,728.16
7.10,264298.11,309358.92,727.85
7.20,264298.00,309358.65,727.53
7.30,264297.89,309358.38,727.21
7.40,264297.79,309358.12,726.86
7.50,264297.70,309357.86,726.52
7.60,264297.62,309357.59,726.18
7.70,264297.53,309357.33,725.86
7.80,264297.43,309357.06,725.53
7.90,264297.34,309356.78,725.21
8.00,264297.24,309356.49,724.89
8.10,264297.12,309356.21,724.57
8.20,264297.01,309355.93,724.23
8.30,264296.91,309355.66,723.89
8.40,264296.83,309355.41,723.54
8.50,264296.75,309355.16,723.17
8.60,264296.66,309354.92,722.78
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.03,741.21
0.30,264299.97,309370.06,741.22
0.40,264299.97,309370.09,741.23
0.50,264299.97,309370.14,741.26
0.60,264299.97,309370.20,741.30
0.70,264299.97,309370.26,741.34
0.80,264299.98,309370.33,741.36
0.90,264299.99,309370.40,741.40
1.00,264300.02,309370.48,741.43
1.10,264300.05,309370.57,741.45
1.20,264300.09,309370.67,741.47
1.30,264300.14,309370.77,741.49
1.40,264300.18,309370.86,741.52
1.50,264300.22,309370.94,741.55
1.60,264300.25,309371.02,741.58
1.70,264300.29,309371.10,741.61
1.80,264300.35,309371.18,741.63
1.90,264300.40,309371.27,741.64
2.00,264300.45,309371.36,741.65
2.10,264300.50,309371.47,741.64
2.20,264300.56,309371.59,741.62
2.30,264300.62,309371.71,741.60
2.40,264300.68,309371.84,741.60
2.50,264300.73,309371.95,741.60
2.60,264300.78,309372.06,741.61
2.70,264300.82,309372.17,741.61
2.80,264300.86,309372.27,741.61
2.90,264300.89,309372.35,741.62
3.00,264300.92,309372.42,741.64
3.10,264300.95,309372.49,741.65
3.20,264300.97,309372.56,741.65
3.30,264300.97,309372.65,741.64
3.40,264300.96,309372.72,741.63
3.50,264300.94,309372.80,741.61
3.60,264300.91,309372.87,741.58
3.70,264300.87,309372.95,741.55
3.80,264300.84,309373.02,741.51
3.90,264300.79,309373.09,741.45
4.00,264300.75,309373.15,741.39
4.10,264300.72,309373.21,741.34
4.20,264300.68,309373.29,741.29
4.30,264300.64,309373.37,741.23
4.40,264300.59,309373.45,741.17
4.50,264300.55,309373.53,741.11
4.60,264300.51,309373.61,741.06
4.70,264300.47,309373.70,741.01
4.80,264300.43,309373.79,740.95
4.90,264300.40,309373.88,740.90
5.00,264300.37,309373.98,740.85
5.10,264300.35,309374.06,740.80
5.20,264300.35,309374.13,740.75
5.30,264300.35,309374.21,740.68
5.40,264300.33,309374.28,740.60
5.50,264300.31,309374.34,740.51
5.60,264300.30,309374.41,740.42
5.70,264300.29,309374.48,740.33
5.80,264300.27,309374.55,740.24
5.90,264300.26,309374.62,740.14
6.00,264300.24,309374.69,740.05
6.10,264300.23,309374.76,739.95
6.20,264300.23,309374.85,739.86
6.30,264300.24,309374.93,739.76
6.40,264300.25,309375.02,739.66
6.50,264300.26,309375.10,739.56
6.60,264300.26,309375.18,739.46
6.70,264300.27,309375.27,739.36
6.80,264300.29,309375.35,739.25
6.90,264300.33,309375.44,739.16
7.00,264300.39,309375.54,739.07
7.10,264300.45,309375.64,738.98
7.20,264300.51,309375.73,738.88
7.30,264300.57,309375.81,738.77
7.40,264300.63,309375.87,738.66
7.50,264300.70,309375.94,738.55
7.60,264300.75,309376.01,738.44
7.70,264300.79,309376.08,738.33
7.80,264300.83,309376.15,738.24
7.90,264300.86,309376.22,738.14
8.00,264300.88,309376.30,738.06
8.10,264300.90,309376.38,737.97
8.20,264300.92,309376.47,737.89
8.30,264300.94,309376.57,737.79
8.40,264300.96,309376.66,737.70
8.50,264300.98,309376.74,737.62
8.60,264301.00,309376.84,737.55
8.70,264301.04,309376.95,737.49
8.80,264301.07,309377.07,737.44
8.90,264301.09,309377.18,737.41
9.00,264301.10,309377.29,737.37
9.10,264301.12,309377.39,737.34
9.20,264301.14,309377.49,737.31
9.30,264301.15,309377.60,737.29
9.40,264301.15,309377.71,737.26
9.50,264301.14,309377.82,737.22
9.60,264301.11,309377.93,737.17
9.70,264301.08,309378.03,737.10
9.80,264301.05,309378.11,737.02
9.90,264301.02,309378.21,736.94
10.00,264301.00,309378.32,736.85
10.10,264300.96,309378.43,736.77
10.20,264300.91,309378.54,736.69
10.30,264300.85,309378.66,736.62
10.40,264300.79,309378.78,736.56
10.50,264300.72,309378.91,736.51
10.60,264300.66,309379.03,736.48
10.70,264300.59,309379.16,736.45
10.80,264300.52,309379.28,736.42
10.90,264300.45,309379.40,736.37
11.00,264300.39,309379.52,736.31
11.10,264300.32,309379.63,736.24
11.20,264300.26,309379.73,736.17
11.30,264300.18,309379.83,736.11
11.40,264300.10,309379.93,736.03
11.50,264300.04,309380.02,735.94
11.60,264299.96,309380.10,735.84
11.70,264299.89,309380.17,735.72
11.80,264299.81,309380.24,735.61
11.90,264299.74,309380.31,735.50
12.00,264299.67,309380.39,735.37
12.10,264299.60,309380.47,735.23
12.20,264299.52,309380.55,735.09
12.30,264299.43,309380.65,734.95
12.40,264299.33,309380.76,734.82
