time,x,y,z
9.30,264263.27,309397.31,718.83
9.40,264262.67,309397.84,718.33
9.50,264262.06,309398.37,717.83
9.60,264261.46,309398.91,717.34
9.70,264260.87,309399.45,716.84
9.80,264260.27,309400.00,716.33
9.90,264259.69,309400.54,715.83
10.00,264259.10,309401.09,715.33
10.10,264258.51,309401.62,714.83
10.20,264257.93,309402.16,714.33
10.30,264257.34,309402.71,713.84
10.40,264256.75,309403.25,713.36
10.50,264256.16,309403.80,712.86
10.60,264255.57,309404.36,712.36
10.70,264255.00,309404.93,711.85
10.80,264254.43,309405.49,711.36
10.90,264253.86,309406.06,710.87
11.00,264253.28,309406.62,710.36
11.10,264252.71,309407.18,709.86
11.20,264252.13,309407.74,709.35
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.02,741.18
0.30,264300.03,309370.03,741.17
0.40,264300.03,309370.04,741.16
0.50,264300.03,309370.05,741.14
0.60,264300.04,309370.08,741.12
0.70,264300.03,309370.10,741.10
0.80,264300.02,309370.13,741.07
0.90,264300.01,309370.16,741.01
1.00,264299.98,309370.20,740.95
1.10,264299.94,309370.26,740.88
1.20,264299.89,309370.32,740.81
1.30,264299.85,309370.39,740.74
1.40,264299.80,309370.45,740.67
1.50,264299.74,309370.51,740.60
1.60,264299.68,309370.58,740.51
1.70,264299.61,309370.66,740.43
1.80,264299.54,309370.73,740.35
1.90,264299.46,309370.79,740.26
2.00,264299.39,309370.87,740.17
2.10,264299.31,309370.95,740.06
2.20,264299.22,309371.03,739.95
2.30,264299.12,309371.12,739.82
2.40,264299.01,309371.21,739.69
2.50,264298.89,309371.30,739.53
2.60,264298.77,309371.39,739.36
2.70,264298.64,309371.49,739.18
2.80,264298.51,309371.60,738.98
2.90,264298.39,309371.72,738.78
3.00,264298.25,309371.83,738.58
3.10,264298.11,309371.93,738.37
3.20,264297.98,309372.03,738.15
3.30,264297.84,309372.15,737.92
3.40,264297.69,309372.27,737.68
3.50,264297.54,309372.40,737.45
3.60,264297.39,309372.54,737.21
3.70,264297.24,309372.68,736.97
3.80,264297.07,309372.83,736.72
3.90,264296.90,309372.98,736.48
4.00,264296.72,309373.14,736.22
4.10,264296.53,309373.30,735.97
4.20,264296.34,309373.47,735.71
4.30,264296.15,309373.65,735.44
4.40,264295.96,309373.82,735.16
4.50,264295.75,309374.00,734.89
4.60,264295.53,309374.19,734.62
4.70,264295.30,309374.38,734.36
4.80,264295.07,309374.58,734.09
4.90,264294.83,309374.79,733.82
5.00,264294.58,309375.00,733.54
5.10,264294.32,309375.23,733.25
5.20,264294.05,309375.46,732.95
5.30,264293.78,309375.70,732.66
5.40,264293.51,309375.93,732.36
5.50,264293.23,309376.17,732.05
5.60,264292.94,309376.41,731.73
5.70,264292.65,309376.66,731.39
5.80,264292.35,309376.92,731.04
5.90,264292.04,309377.17,730.67
6.00,264291.74,309377.43,730.29
