time,x,y,z
7.20,264317.75,309379.46,741.79
7.30,264318.29,309379.79,741.80
7.40,264318.84,309380.11,741.81
7.50,264319.41,309380.45,741.83
7.60,264319.98,309380.78,741.84
7.70,264320.55,309381.11,741.85
7.80,264321.13,309381.45,741.87
7.90,264321.71,309381.80,741.89
8.00,264322.30,309382.17,741.92
8.10,264322.91,309382.54,741.95
8.20,264323.52,309382.91,741.97
8.30,264324.14,309383.28,742.00
8.40,264324.77,309383.65,742.03
8.50,264325.40,309384.01,742.06
8.60,264326.04,309384.38,742.10
8.70,264326.69,309384.75,742.13
8.80,264327.34,309385.13,742.16
8.90,264328.00,309385.52,742.20
9.00,264328.66,309385.92,742.24
9.10,264329.33,309386.31,742.29
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.18
0.30,264300.00,309370.00,741.16
0.40,264299.98,309370.00,741.12
0.50,264299.95,309369.99,741.09
0.60,264299.90,309369.99,741.07
0.70,264299.86,309369.99,741.06
0.80,264299.82,309369.99,741.05
0.90,264299.79,309370.00,741.05
1.00,264299.75,309369.99,741.04
1.10,264299.71,309369.97,741.02
1.20,264299.67,309369.94,741.00
1.30,264299.61,309369.92,740.97
1.40,264299.54,309369.88,740.92
1.50,264299.47,309369.83,740.87
1.60,264299.40,309369.79,740.81
1.70,264299.34,309369.73,740.75
1.80,264299.27,309369.67,740.69
1.90,264299.21,309369.60,740.62
2.00,264299.15,309369.53,740.53
2.10,264299.09,309369.45,740.43
2.20,264299.03,309369.37,740.33
2.30,264298.99,309369.28,740.22
2.40,264298.93,309369.20,740.11
2.50,264298.87,309369.10,740.00
2.60,264298.79,309369.01,739.87
2.70,264298.71,309368.91,739.74
2.80,264298.62,309368.81,739.61
2.90,264298.53,309368.72,739.48
3.00,264298.44,309368.64,739.35
3.10,264298.37,309368.57,739.22
3.20,264298.28,309368.49,739.09
3.30,264298.19,309368.41,738.96
3.40,264298.08,309368.32,738.82
3.50,264297.97,309368.23,738.67
3.60,264297.86,309368.13,738.51
3.70,264297.75,309368.02,738.36
3.80,264297.65,309367.91,738.21
3.90,264297.54,309367.80,738.05
4.00,264297.43,309367.68,737.89
4.10,264297.31,309367.57,737.71
4.20,264297.17,309367.47,737.54
4.30,264297.04,309367.37,737.35
4.40,264296.91,309367.27,737.18
4.50,264296.80,309367.16,737.00
4.60,264296.68,309367.04,736.82
4.70,264296.55,309366.93,736.65
4.80,264296.41,309366.82,736.49
4.90,264296.26,309366.70,736.31
5.00,264296.11,309366.58,736.13
5.10,264295.95,309366.46,735.94
5.20,264295.79,309366.34,735.76
5.30,264295.63,309366.23,735.58
5.40,264295.47,309366.13,735.40
5.50,264295.30,309366.03,735.21
5.60,264295.13,309365.92,735.02
5.70,264294.97,309365.82,734.81
5.80,264294.80,309365.70,734.60
5.90,264294.62,309365.58,734.38
6.00,264294.42,309365.45,734.16
6.10,264294.22,309365.32,733.94
6.20,264294.03,309365.18,733.73
6.30,264293.82,309365.05,733.51
6.40,264293.61,309364.91,733.29
6.50,264293.40,309364.76,733.07
6.60,264293.16,309364.61,732.85
6.70,264292.91,309364.46,732.62
6.80,264292.65,309364.30,732.38
6.90,264292.39,309364.15,732.15
7.00,264292.16,309363.99,731.92
7.10,264291.93,309363.83,731.70
7.20,264291.70,309363.67,731.47
7.30,264291.46,309363.52,731.22
7.40,264291.21,309363.37,730.98
7.50,264290.95,309363.22,730.73
7.60,264290.68,309363.07,730.47
7.70,264290.42,309362.91,730.20
7.80,264290.14,309362.75,729.91
7.90,264289.86,309362.59,729.61
8.00,264289.57,309362.43,729.32
8.10,264289.27,309362.27,729.01
8.20,264288.97,309362.11,728.70
8.30,264288.65,309361.95,728.39
8.40,264288.34,309361.79,728.08
8.50,264288.03,309361.64,727.76
8.60,264287.72,309361.49,727.44
8.70,264287.40,309361.34,727.11
8.80,264287.07,309361.19,726.78
8.90,264286.73,309361.04,726.44
9.00,264286.37,309360.89,726.09
9.10,264286.00,309360.73,725.74
9.20,264285.62,309360.58,725.40
9.30,264285.23,309360.43,725.07
9.40,264284.83,309360.27,724.74
9.50,264284.43,309360.10,724.43
9.60,264284.03,309359.93,724.12
