time,x,y,z
6.10,264300.85,309374.86,735.47
6.20,264300.87,309374.98,735.28
6.30,264300.89,309375.10,735.08
6.40,264300.91,309375.22,734.87
6.50,264300.93,309375.34,734.66
6.60,264300.96,309375.45,734.42
6.70,264300.99,309375.57,734.17
6.80,264301.02,309375.67,733.93
6.90,264301.06,309375.77,733.68
7.00,264301.09,309375.86,733.43
7.10,264301.11,309375.94,733.19
7.20,264301.14,309376.03,732.94
7.30,264301.17,309376.13,732.68
7.40,264301.22,309376.23,732.40
7.50,264301.27,309376.33,732.12
7.60,264301.33,309376.43,731.81
0.10,264300.00,309369.99,741.21
0.20,264300.02,309369.97,741.23
0.30,264300.05,309369.94,741.24
0.40,264300.07,309369.89,741.24
0.50,264300.11,309369.83,741.25
0.60,264300.16,309369.76,741.26
0.70,264300.22,309369.68,741.27
0.80,264300.28,309369.59,741.29
0.90,264300.35,309369.50,741.31
1.00,264300.41,309369.40,741.32
1.10,264300.47,309369.27,741.34
1.20,264300.51,309369.13,741.36
1.30,264300.54,309368.97,741.40
1.40,264300.56,309368.82,741.43
1.50,264300.58,309368.66,741.47
1.60,264300.60,309368.51,741.52
1.70,264300.61,309368.35,741.56
1.80,264300.63,309368.18,741.59
1.90,264300.65,309367.98,741.63
2.00,264300.67,309367.77,741.66
2.10,264300.70,309367.56,741.67
2.20,264300.73,309367.34,741.68
2.30,264300.77,309367.11,741.69
2.40,264300.80,309366.88,741.69
2.50,264300.84,309366.66,741.69
2.60,264300.86,309366.43,741.69
2.70,264300.89,309366.19,741.69
2.80,264300.92,309365.95,741.68
2.90,264300.97,309365.72,741.66
3.00,264301.02,309365.48,741.63
3.10,264301.07,309365.24,741.59
3.20,264301.12,309364.98,741.54
3.30,264301.17,309364.73,741.48
3.40,264301.22,309364.48,741.42
3.50,264301.27,309364.22,741.35
3.60,264301.33,309363.93,741.27
3.70,264301.38,309363.63,741.18
3.80,264301.43,309363.33,741.09
3.90,264301.46,309363.02,741.00
4.00,264301.49,309362.70,740.89
4.10,264301.53,309362.38,740.77
4.20,264301.56,309362.06,740.65
4.30,264301.58,309361.74,740.52
4.40,264301.60,309361.40,740.38
4.50,264301.62,309361.05,740.23
4.60,264301.62,309360.70,740.09
4.70,264301.62,309360.34,739.94
4.80,264301.62,309359.97,739.79
4.90,264301.61,309359.60,739.65
5.00,264301.58,309359.23,739.49
5.10,264301.56,309358.84,739.34
5.20,264301.52,309358.45,739.18
5.30,264301.48,309358.04,739.00
5.40,264301.44,309357.61,738.82
5.50,264301.42,309357.19,738.64
5.60,264301.39,309356.76,738.45
5.70,264301.37,309356.34,738.25
5.80,264301.33,309355.92,738.05
5.90,264301.27,309355.50,737.85
6.00,264301.21,309355.08,737.64
6.10,264301.15,309354.64,737.43
6.20,264301.08,309354.20,737.21
6.30,264301.02,309353.75,736.99
6.40,264300.96,309353.30,736.77
6.50,264300.89,309352.85,736.55
6.60,264300.83,309352.39,736.34
6.70,264300.78,309351.93,736.12
6.80,264300.73,309351.47,735.92
6.90,264300.68,309351.00,735.70
7.00,264300.62,309350.54,735.46
7.10,264300.57,309350.06,735.22
7.20,264300.53,309349.57,734.97
7.30,264300.49,309349.07,734.71
7.40,264300.45,309348.56,734.43
7.50,264300.41,309348.03,734.15
7.60,264300.37,309347.49,733.86
7.70,264300.33,309346.94,733.56
7.80,264300.28,309346.39,733.26
7.90,264300.23,309345.83,732.96
8.00,264300.16,309345.26,732.66
8.10,264300.10,309344.70,732.36
8.20,264300.03,309344.12,732.05
8.30,264299.96,309343.54,731.76
8.40,264299.89,309342.96,731.47
8.50,264299.82,309342.37,731.16
8.60,264299.74,309341.77,730.86
8.70,264299.68,309341.17,730.54
8.80,264299.64,309340.56,730.22
8.90,264299.59,309339.93,729.87
9.00,264299.56,309339.30,729.52
9.10,264299.53,309338.66,729.17
9.20,264299.50,309338.01,728.82
9.30,264299.50,309337.35,728.47
9.40,264299.49,309336.68,728.12
9.50,264299.47,309336.01,727.76
9.60,264299.45,309335.33,727.37
9.70,264299.43,309334.65,726.96
9.80,264299.43,309333.95,726.55
9.90,264299.42,309333.24,726.13
10.00,264299.41,309332.52,725.72
10.10,264299.41,309331.80,725.30
10.20,264299.40,309331.08,724.88
10.30,264299.40,309330.36,724.47
10.40,264299.39,309329.63,724.08
10.50,264299.37,309328.88,723.68
10.60,264299.36,309328.12,723.27
10.70,264299.37,309327.36,722.85
10.80,264299.39,309326.61,722.42
10.90,264299.41,309325.86,721.98
11.00,264299.43,309325.10,721.53
11.10,264299.46,309324.32,721.09
11.20,264299.49,309323.54,720.64
11.30,264299.52,309322.75,720.19
11.40,264299.54,309321.96,719.74
11.50,264299.54,309321.15,719.29
11.60,264299.55,309320.36,718.83
11.70,264299.56,309319.56,718.38
11.80,264299.55,309318.76,717.93
11.90,264299.54,309317.95,717.46
12.00,264299.51,309317.16,716.99
12.10,264299.48,309316.36,716.52
12.20,264299.44,309315.55,716.04
12.30,264299.41,309314.75,715.56
12.40,264299.36,309313.95,715.06
12.50,264299.32,309313.16,714.56
12.60,264299.26,309312.36,714.07
12.70,264299.20,309311.57,713.57
12.80,264299.15,309310.76,713.06
12.90,264299.10,309309.97,712.55
13.00,264299.06,309309.18,712.06
13.10,264299.02,309308.38,711.57
13.20,264298.97,309307.58,711.09
13.30,264298.92,309306.79,710.60
13.40,264298.86,309305.99,710.11
13.50,264298.78,309305.20,709.61
13.60,264298.70,309304.40,709.11
13.70,264298.62,309303.61,708.61
13.80,264298.54,309302.81,708.10
13.90,264298.46,309302.02,707.60
14.00,264298.38,309301.23,707.10
14.10,264298.29,309300.43,706.60
14.20,264298.19,309299.64,706.10
14.30,264298.08,309298.85,705.60
14.40,264297.97,309298.06,705.09
14.50,264297.85,309297.27,704.58
14.60,264297.72,309296.48,704.08
14.70,264297.61,309295.69,703.57
14.80,264297.50,309294.91,703.06
14.90,264297.40,309294.13,702.56
15.00,264297.31,309293.36,702.05
15.10,264297.21,309292.58,701.55
15.20,264297.12,309291.79,701.04
15.30,264297.03,309290.99,700.54
15.40,264296.95,309290.19,700.04
15.50,264296.86,309289.39,699.54
15.60,264296.78,309288.59,699.03
15.70,264296.70,309287.80,698.53
15.80,264296.62,309287.01,698.02
15.90,264296.53,309286.23,697.52
16.00,264296.44,309285.44,697.02
16.10,264296.35,309284.64,696.52
16.20,264296.25,309283.84,696.03
16.30,264296.14,309283.05,695.54
16.40,264296.03,309282.25,695.05
